timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771489583623,2026-02-19T08:26:23.623129+00:00,0.03,628.74,31441.34,2.0,0.0,0.043,155.647,241.765
1771489584625,2026-02-19T08:26:24.625654+00:00,12.62,632.04,31441.34,2.01,0.0,0.043,158.75,282.012
1771489585627,2026-02-19T08:26:25.627970+00:00,14.86,629.88,31441.34,2.0,0.0,0.043,163.075,330.306
1771489586630,2026-02-19T08:26:26.630389+00:00,14.43,645.34,31441.34,2.05,0.0,0.043,166.832,385.874
1771489587633,2026-02-19T08:26:27.633752+00:00,13.39,641.5,31441.34,2.04,0.0,0.043,170.596,434.941
1771489588635,2026-02-19T08:26:28.635998+00:00,13.18,641.65,31441.34,2.04,0.0,0.043,174.88,483.235
1771489589638,2026-02-19T08:26:29.638956+00:00,15.21,644.46,31441.34,2.05,0.0,0.043,178.665,538.681
1771489590641,2026-02-19T08:26:30.641243+00:00,14.32,641.46,31441.34,2.04,0.0,0.051,183.0,587.869
1771489591643,2026-02-19T08:26:31.643219+00:00,13.75,643.94,31441.34,2.05,0.0,0.051,186.768,644.21
1771489592645,2026-02-19T08:26:32.645730+00:00,14.29,641.75,31441.34,2.04,0.0,0.051,191.095,692.505
1771489593648,2026-02-19T08:26:33.648427+00:00,13.83,644.33,31441.34,2.05,0.0,0.051,194.85,746.761
1771489594650,2026-02-19T08:26:34.650739+00:00,13.48,641.11,31441.34,2.04,0.0,0.051,198.61,797.139
1771489595652,2026-02-19T08:26:35.652224+00:00,14.57,644.79,31441.34,2.05,0.0,0.051,202.935,851.143
1771489596655,2026-02-19T08:26:36.655257+00:00,13.34,644.32,31441.34,2.05,0.0,0.051,206.69,901.752
1771489597657,2026-02-19T08:26:37.657903+00:00,13.5,641.71,31441.34,2.04,0.0,0.051,210.441,950.068
1771489598659,2026-02-19T08:26:38.659617+00:00,14.15,645.14,31441.34,2.05,0.0,0.051,214.765,1003.96
1771489599661,2026-02-19T08:26:39.661300+00:00,13.15,644.29,31441.34,2.05,0.0,0.051,218.521,1054.703
1771489600663,2026-02-19T08:26:40.663052+00:00,14.84,646.11,31441.34,2.05,0.0,0.051,222.846,1106.979
1771489601665,2026-02-19T08:26:41.665634+00:00,12.16,644.42,31441.34,2.05,0.0,0.051,226.615,1159.338
1771489602667,2026-02-19T08:26:42.667201+00:00,14.4,646.04,31441.34,2.05,0.0,0.051,230.94,1211.613
1771489603669,2026-02-19T08:26:43.669274+00:00,12.86,644.44,31441.34,2.05,0.0,0.051,234.706,1263.973
1771489604670,2026-02-19T08:26:44.670845+00:00,15.3,649.43,31441.34,2.07,0.0,0.051,239.034,1316.249
1771489605673,2026-02-19T08:26:45.673618+00:00,12.85,648.04,31441.34,2.06,0.0,148.461,242.796,1368.608
1771489606676,2026-02-19T08:26:46.676574+00:00,13.26,645.46,31441.34,2.05,0.0,148.461,246.545,1416.901
1771489607678,2026-02-19T08:26:47.678450+00:00,13.58,645.69,31441.34,2.05,0.0,148.461,250.857,1465.195
1771489608680,2026-02-19T08:26:48.680870+00:00,14.77,649.55,31441.34,2.07,0.0,148.461,254.613,1520.872
1771489609683,2026-02-19T08:26:49.683109+00:00,12.52,649.67,31441.34,2.07,0.0,148.461,258.375,1569.828
1771489610684,2026-02-19T08:26:50.684889+00:00,15.35,652.11,31441.34,2.07,0.0,154.188,262.708,1625.009
1771489611686,2026-02-19T08:26:51.686790+00:00,14.97,653.34,31441.34,2.08,0.0,154.188,267.041,1678.446
1771489612688,2026-02-19T08:26:52.688832+00:00,13.56,651.69,31441.34,2.07,0.0,154.188,270.808,1730.806
1771489613691,2026-02-19T08:26:53.691220+00:00,12.82,649.84,31441.34,2.07,0.0,154.188,274.559,1779.099
1771489614694,2026-02-19T08:26:54.694405+00:00,12.98,649.66,31441.34,2.07,0.0,154.188,278.871,1827.394
1771489615696,2026-02-19T08:26:55.696531+00:00,15.21,653.12,31441.34,2.08,0.0,154.188,282.633,1883.734
1771489616698,2026-02-19T08:26:56.698884+00:00,13.41,653.3,31441.34,2.08,0.0,154.188,286.367,1932.027
1771489617701,2026-02-19T08:26:57.701585+00:00,13.47,650.18,31441.34,2.07,0.0,154.188,290.125,1980.321
1771489618704,2026-02-19T08:26:58.704177+00:00,15.37,652.21,31441.34,2.07,0.0,154.188,294.443,2032.596
1771489619705,2026-02-19T08:26:59.705834+00:00,13.77,651.34,31441.34,2.07,0.0,154.188,298.215,2084.955
1771489620707,2026-02-19T08:27:00.707785+00:00,14.8,653.07,31441.34,2.08,0.0,154.188,302.535,2137.23
1771489621710,2026-02-19T08:27:01.710505+00:00,13.02,651.73,31441.34,2.07,0.0,154.188,306.302,2189.59
1771489622713,2026-02-19T08:27:02.713162+00:00,12.91,649.73,31441.34,2.07,0.0,154.188,310.05,2237.883
1771489623714,2026-02-19T08:27:03.714772+00:00,14.99,654.12,31441.34,2.08,0.0,154.188,314.372,2292.078
1771489624717,2026-02-19T08:27:04.717011+00:00,12.99,650.2,31441.34,2.07,0.0,154.188,318.143,2342.518
1771489625718,2026-02-19T08:27:05.718720+00:00,14.92,652.84,31441.34,2.08,0.0,154.188,322.47,2396.337
1771489626721,2026-02-19T08:27:06.721542+00:00,12.28,653.0,31441.34,2.08,0.0,154.188,326.225,2447.331
1771489627724,2026-02-19T08:27:07.724063+00:00,14.81,653.95,31441.34,2.08,0.0,154.188,330.55,2498.712
1771489628727,2026-02-19T08:27:08.727195+00:00,12.69,652.89,31441.34,2.08,0.0,154.188,334.3,2549.488
1771489629730,2026-02-19T08:27:09.730204+00:00,13.9,650.2,31441.34,2.07,0.0,154.188,338.641,2600.272
1771489630733,2026-02-19T08:27:10.733090+00:00,12.07,650.46,31441.34,2.07,0.0,154.188,342.387,2648.735
1771489631734,2026-02-19T08:27:11.734406+00:00,13.7,651.27,31441.34,2.07,0.0,154.188,346.161,2705.082
1771489632736,2026-02-19T08:27:12.736777+00:00,12.55,649.62,31441.34,2.07,0.0,154.188,349.909,2753.38
1771489633738,2026-02-19T08:27:13.738117+00:00,14.15,654.05,31441.34,2.08,0.0,154.188,354.241,2807.689
1771489634739,2026-02-19T08:27:14.739923+00:00,13.36,649.4,31441.34,2.07,0.0,154.188,358.005,2858.026
1771489635742,2026-02-19T08:27:15.742087+00:00,14.38,652.53,31441.34,2.08,0.0,154.188,362.333,2911.831
1771489636744,2026-02-19T08:27:16.744121+00:00,13.28,652.59,31441.34,2.08,0.0,154.188,366.085,2962.67
1771489637746,2026-02-19T08:27:17.746407+00:00,15.06,653.26,31441.34,2.08,0.0,154.188,370.409,3014.203
1771489638748,2026-02-19T08:27:18.748256+00:00,13.21,652.26,31441.34,2.07,0.0,154.188,374.175,3067.314
1771489639749,2026-02-19T08:27:19.749641+00:00,15.61,654.27,31441.34,2.08,0.0,154.188,378.5,3118.401
1771489640751,2026-02-19T08:27:20.751530+00:00,13.1,649.66,31441.34,2.07,0.0,154.188,382.28,3171.958
1771489641753,2026-02-19T08:27:21.753927+00:00,15.08,652.7,31441.34,2.08,0.0,154.188,386.613,3226.058
1771489642756,2026-02-19T08:27:22.756638+00:00,13.16,653.32,31441.34,2.08,0.0,154.188,390.378,3276.604
1771489643757,2026-02-19T08:27:23.757722+00:00,14.69,657.7,31441.34,2.09,0.0,154.188,394.7,3329.202
1771489644759,2026-02-19T08:27:24.759564+00:00,13.28,654.1,31441.34,2.08,0.0,154.188,398.474,3381.248
1771489645762,2026-02-19T08:27:25.762161+00:00,15.13,657.42,31441.34,2.09,0.0,154.188,402.787,3432.393
1771489646764,2026-02-19T08:27:26.764556+00:00,13.48,656.46,31441.34,2.09,0.0,154.188,406.555,3485.891
1771489647766,2026-02-19T08:27:27.766424+00:00,14.93,657.85,31441.34,2.09,0.0,154.188,410.89,3538.539
1771489648769,2026-02-19T08:27:28.769007+00:00,12.67,653.29,31441.34,2.08,0.0,154.188,414.662,3590.533
1771489649771,2026-02-19T08:27:29.771086+00:00,14.54,654.01,31441.34,2.08,0.0,154.188,418.975,3638.832
