timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771440032624,2026-02-18T18:40:32.624323+00:00,0.0,1396.21,31441.34,4.44,774.805,181.891,0.065,0.091
1771440033625,2026-02-18T18:40:33.625817+00:00,648.69,1399.71,31441.34,4.45,774.805,181.891,0.065,0.091
1771440034628,2026-02-18T18:40:34.628343+00:00,759.13,1399.46,31441.34,4.45,774.805,181.891,0.065,0.091
1771440035629,2026-02-18T18:40:35.629337+00:00,818.56,1404.57,31441.34,4.47,774.805,181.891,0.065,0.091
1771440036632,2026-02-18T18:40:36.632021+00:00,862.38,1399.6,31441.34,4.45,774.805,181.891,0.065,0.091
1771440037634,2026-02-18T18:40:37.634285+00:00,842.39,1398.65,31441.34,4.45,774.805,181.891,0.065,0.091
1771440038635,2026-02-18T18:40:38.635513+00:00,822.56,1399.46,31441.34,4.45,774.805,181.891,0.065,0.091
1771440039638,2026-02-18T18:40:39.638415+00:00,687.65,1399.07,31441.34,4.45,774.805,181.891,0.065,0.091
1771440040640,2026-02-18T18:40:40.640485+00:00,772.33,1399.84,31441.34,4.45,774.805,181.934,0.065,0.091
1771440041641,2026-02-18T18:40:41.641673+00:00,781.87,1399.22,31441.34,4.45,774.805,181.934,0.065,0.091
1771440042643,2026-02-18T18:40:42.643870+00:00,823.85,1400.42,31441.34,4.45,774.805,181.934,0.065,0.091
1771440043644,2026-02-18T18:40:43.644976+00:00,816.38,1399.44,31441.34,4.45,774.805,181.934,0.065,0.091
1771440044647,2026-02-18T18:40:44.647400+00:00,725.12,1399.56,31441.34,4.45,774.805,181.934,0.065,0.091
1771440045648,2026-02-18T18:40:45.648614+00:00,882.08,1397.84,31441.34,4.45,774.805,181.934,0.065,0.091
1771440046650,2026-02-18T18:40:46.650902+00:00,888.3,1399.0,31441.34,4.45,774.805,181.934,0.065,0.091
1771440047652,2026-02-18T18:40:47.652845+00:00,761.92,1398.0,31441.34,4.45,774.805,181.934,0.065,0.091
1771440048654,2026-02-18T18:40:48.654381+00:00,679.7,1403.5,31441.34,4.46,774.805,181.934,0.065,0.091
1771440049656,2026-02-18T18:40:49.656089+00:00,808.73,1404.4,31441.34,4.47,774.805,181.934,0.065,0.091
1771440050658,2026-02-18T18:40:50.658607+00:00,817.91,1404.76,31441.34,4.47,774.805,181.941,0.065,0.091
1771440051659,2026-02-18T18:40:51.659858+00:00,883.82,1399.93,31441.34,4.45,774.805,181.941,0.065,0.091
1771440052661,2026-02-18T18:40:52.661525+00:00,806.88,1399.86,31441.34,4.45,774.805,181.941,0.065,0.091
1771440053663,2026-02-18T18:40:53.663293+00:00,861.88,1398.73,31441.34,4.45,774.805,181.941,0.065,0.091
1771440054665,2026-02-18T18:40:54.665048+00:00,904.29,1400.61,31441.34,4.45,774.805,181.941,0.065,0.091
1771440055667,2026-02-18T18:40:55.667431+00:00,857.53,1399.18,31441.34,4.45,774.805,181.941,0.065,0.091
1771440056669,2026-02-18T18:40:56.669768+00:00,746.22,1400.41,31441.34,4.45,774.805,181.941,0.065,0.091
1771440057672,2026-02-18T18:40:57.672415+00:00,108.76,1396.73,31441.34,4.44,774.805,181.941,0.066,0.092
