timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771598165339,2026-02-20T14:36:05.339189+00:00,9.38,1974.2,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598166341,2026-02-20T14:36:06.341277+00:00,227.87,1974.4,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598167342,2026-02-20T14:36:07.342523+00:00,284.2,1974.7,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598168344,2026-02-20T14:36:08.344224+00:00,302.35,1974.62,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598169345,2026-02-20T14:36:09.345820+00:00,286.23,1973.86,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598170347,2026-02-20T14:36:10.347724+00:00,241.63,1975.23,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598171349,2026-02-20T14:36:11.349478+00:00,3.0,1974.32,31441.34,6.28,1180.906,2.305,0.0,0.0
1771598172351,2026-02-20T14:36:12.351556+00:00,325.46,1983.58,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598173354,2026-02-20T14:36:13.354109+00:00,277.59,1977.53,31441.34,6.29,1180.906,2.305,0.0,0.0
1771598174355,2026-02-20T14:36:14.355936+00:00,293.63,1979.89,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598175357,2026-02-20T14:36:15.357768+00:00,285.91,1980.32,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598176359,2026-02-20T14:36:16.359716+00:00,279.65,1979.45,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598177361,2026-02-20T14:36:17.361671+00:00,278.06,1979.83,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598178362,2026-02-20T14:36:18.362542+00:00,297.66,1980.08,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598179364,2026-02-20T14:36:19.364026+00:00,281.57,1980.12,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598180367,2026-02-20T14:36:20.367559+00:00,279.44,1979.66,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598181369,2026-02-20T14:36:21.369367+00:00,304.15,1979.75,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598182371,2026-02-20T14:36:22.371350+00:00,282.6,1979.98,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598183372,2026-02-20T14:36:23.372645+00:00,283.49,1979.79,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598184374,2026-02-20T14:36:24.374972+00:00,294.66,1979.89,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598185376,2026-02-20T14:36:25.376598+00:00,290.96,1979.97,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598186379,2026-02-20T14:36:26.379187+00:00,280.29,1980.27,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598187381,2026-02-20T14:36:27.381336+00:00,282.05,1979.94,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598188382,2026-02-20T14:36:28.382988+00:00,301.2,1979.88,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598189384,2026-02-20T14:36:29.384824+00:00,283.38,1979.95,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598190386,2026-02-20T14:36:30.386849+00:00,283.89,1980.28,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598191389,2026-02-20T14:36:31.389374+00:00,286.03,1980.21,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598192390,2026-02-20T14:36:32.390958+00:00,298.19,1980.11,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598193392,2026-02-20T14:36:33.392638+00:00,279.37,1979.77,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598194394,2026-02-20T14:36:34.394966+00:00,277.08,1979.95,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598195396,2026-02-20T14:36:35.396516+00:00,299.74,1979.7,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598196398,2026-02-20T14:36:36.398068+00:00,281.12,1980.13,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598197400,2026-02-20T14:36:37.400538+00:00,280.33,1980.05,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598198403,2026-02-20T14:36:38.403034+00:00,278.2,1980.23,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598199404,2026-02-20T14:36:39.404760+00:00,308.15,1980.09,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598200406,2026-02-20T14:36:40.406432+00:00,285.87,1979.93,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598201408,2026-02-20T14:36:41.408146+00:00,281.7,1980.09,31441.34,6.3,1180.906,2.305,0.0,0.0
1771598202409,2026-02-20T14:36:42.409877+00:00,289.82,1988.98,31441.34,6.33,1180.906,2.305,0.0,0.0
1771598203410,2026-02-20T14:36:43.410920+00:00,310.35,1971.1,31441.34,6.27,1180.906,2.305,0.0,0.0
1771598204413,2026-02-20T14:36:44.413969+00:00,291.32,1987.13,31441.34,6.32,1180.906,2.305,0.0,0.0
1771598205416,2026-02-20T14:36:45.416222+00:00,290.47,1989.11,31441.34,6.33,1180.906,2.305,0.0,0.0
1771598206418,2026-02-20T14:36:46.418187+00:00,311.25,1976.71,31441.34,6.29,1180.906,2.305,0.0,0.0
1771598207420,2026-02-20T14:36:47.420478+00:00,284.84,1983.75,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598208422,2026-02-20T14:36:48.422099+00:00,284.46,1983.29,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598209424,2026-02-20T14:36:49.424288+00:00,302.02,1983.0,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598210425,2026-02-20T14:36:50.425287+00:00,284.93,1982.97,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598211427,2026-02-20T14:36:51.427553+00:00,284.49,1983.75,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598212428,2026-02-20T14:36:52.428721+00:00,303.37,1983.14,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598213429,2026-02-20T14:36:53.429767+00:00,295.57,1983.93,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598214432,2026-02-20T14:36:54.432196+00:00,291.1,1983.29,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598215434,2026-02-20T14:36:55.434269+00:00,298.52,1983.28,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598216435,2026-02-20T14:36:56.435416+00:00,288.62,1982.73,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598217437,2026-02-20T14:36:57.437425+00:00,284.32,1982.68,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598218439,2026-02-20T14:36:58.439316+00:00,290.27,1983.26,31441.34,6.31,1180.906,2.305,0.0,0.0
1771598219440,2026-02-20T14:36:59.440365+00:00,303.65,1988.46,31441.34,6.32,1180.906,2.305,0.0,0.0
1771598220441,2026-02-20T14:37:00.441701+00:00,293.25,1988.27,31441.34,6.32,1180.906,2.305,0.0,0.0
1771598221443,2026-02-20T14:37:01.443652+00:00,328.34,2018.41,31441.34,6.42,1180.906,2.305,0.0,0.0
1771598222445,2026-02-20T14:37:02.445692+00:00,310.13,1989.35,31441.34,6.33,1180.906,2.305,0.0,0.0
1771598223447,2026-02-20T14:37:03.447160+00:00,286.42,1988.55,31441.34,6.32,1180.906,2.305,0.0,0.0
1771598224448,2026-02-20T14:37:04.448603+00:00,285.44,1988.34,31441.34,6.32,1180.906,2.305,0.0,0.0
1771598225450,2026-02-20T14:37:05.450420+00:00,303.41,1988.45,31441.34,6.32,1180.906,2.305,0.0,0.0
1771598226453,2026-02-20T14:37:06.453120+00:00,36.45,1988.34,31441.34,6.32,1180.906,2.305,0.0,0.0
