timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771601527675,2026-02-20T15:32:07.675699+00:00,9.08,3820.48,31441.34,12.15,3310.473,183.691,0.0,0.0
1771601528678,2026-02-20T15:32:08.678225+00:00,962.43,3816.02,31441.34,12.14,3310.473,183.691,0.0,0.0
1771601529680,2026-02-20T15:32:09.680722+00:00,1197.02,3805.88,31441.34,12.1,3310.473,183.691,0.0,0.0
1771601530681,2026-02-20T15:32:10.681759+00:00,1197.93,3812.49,31441.34,12.13,3310.473,183.691,0.0,0.0
1771601531683,2026-02-20T15:32:11.683778+00:00,1200.43,3897.65,31441.34,12.4,3310.473,183.691,0.0,0.0
1771601532685,2026-02-20T15:32:12.685975+00:00,1201.63,3822.52,31441.34,12.16,3310.473,183.758,0.0,0.0
1771601533687,2026-02-20T15:32:13.687957+00:00,1201.38,3801.36,31441.34,12.09,3310.473,183.758,0.0,0.0
1771601534689,2026-02-20T15:32:14.689425+00:00,1200.02,3809.09,31441.34,12.11,3310.473,183.758,0.0,0.0
1771601535691,2026-02-20T15:32:15.691587+00:00,1204.1,3817.49,31441.34,12.14,3310.473,183.758,0.0,0.0
1771601536693,2026-02-20T15:32:16.693704+00:00,1201.17,3809.55,31441.34,12.12,3310.473,183.758,0.0,0.0
1771601537696,2026-02-20T15:32:17.696354+00:00,1196.83,3814.7,31441.34,12.13,3310.473,183.758,0.0,0.0
1771601538698,2026-02-20T15:32:18.698739+00:00,1195.21,3838.73,31441.34,12.21,3310.473,183.758,0.0,0.0
1771601539700,2026-02-20T15:32:19.700220+00:00,1198.4,3899.66,31441.34,12.4,3310.473,183.758,0.0,0.0
1771601540702,2026-02-20T15:32:20.702338+00:00,1193.92,3821.07,31441.34,12.15,3310.473,183.758,0.0,0.0
1771601541704,2026-02-20T15:32:21.704350+00:00,1198.96,3794.03,31441.34,12.07,3310.473,183.758,0.0,0.0
1771601542706,2026-02-20T15:32:22.706184+00:00,1199.85,3824.58,31441.34,12.16,3310.473,183.758,0.0,0.0
1771601543708,2026-02-20T15:32:23.708642+00:00,1196.79,3818.23,31441.34,12.14,3310.473,183.758,0.0,0.0
1771601544711,2026-02-20T15:32:24.711053+00:00,1197.74,3819.37,31441.34,12.15,3310.473,183.758,0.0,0.0
1771601545713,2026-02-20T15:32:25.713577+00:00,1193.95,3823.41,31441.34,12.16,3310.473,183.758,0.0,0.0
1771601546714,2026-02-20T15:32:26.714612+00:00,1201.62,3896.27,31441.34,12.39,3310.473,183.758,0.0,0.0
1771601547716,2026-02-20T15:32:27.716629+00:00,1196.83,3834.95,31441.34,12.2,3310.473,183.758,0.0,0.0
1771601548718,2026-02-20T15:32:28.718775+00:00,1193.02,3803.26,31441.34,12.1,3310.473,183.758,0.0,0.0
1771601549719,2026-02-20T15:32:29.719798+00:00,1199.88,3786.23,31441.34,12.04,3310.473,183.758,0.0,0.0
1771601550722,2026-02-20T15:32:30.722394+00:00,1204.95,3823.88,31441.34,12.16,3310.473,183.758,0.0,0.0
1771601551723,2026-02-20T15:32:31.723560+00:00,1197.96,3819.73,31441.34,12.15,3310.473,183.758,0.0,0.0
1771601552724,2026-02-20T15:32:32.724605+00:00,1203.73,3796.65,31441.34,12.08,3310.473,183.758,0.0,0.0
1771601553727,2026-02-20T15:32:33.727192+00:00,1201.34,3819.5,31441.34,12.15,3310.473,183.758,0.0,0.0
1771601554729,2026-02-20T15:32:34.729191+00:00,1200.12,3898.73,31441.34,12.4,3310.473,183.758,0.0,0.0
1771601555730,2026-02-20T15:32:35.730178+00:00,1200.32,3903.0,31441.34,12.41,3310.473,183.758,0.0,0.0
1771601556734,2026-02-20T15:32:36.734164+00:00,1193.72,3828.31,31441.34,12.18,3310.473,183.758,0.0,0.0
1771601557736,2026-02-20T15:32:37.736729+00:00,1199.74,3785.84,31441.34,12.04,3310.473,183.758,0.0,0.0
1771601558738,2026-02-20T15:32:38.738537+00:00,1197.22,3789.75,31441.34,12.05,3310.473,183.766,0.0,0.0
1771601559740,2026-02-20T15:32:39.740608+00:00,1203.8,3827.66,31441.34,12.17,3310.473,183.766,0.0,0.0
1771601560742,2026-02-20T15:32:40.742036+00:00,1202.36,3827.59,31441.34,12.17,3310.473,183.766,0.0,0.0
1771601561743,2026-02-20T15:32:41.743295+00:00,1198.6,3897.39,31441.34,12.4,3310.473,183.766,0.0,0.0
1771601562747,2026-02-20T15:32:42.747170+00:00,1198.61,3823.05,31441.34,12.16,3310.473,183.766,0.0,0.0
1771601563749,2026-02-20T15:32:43.749931+00:00,1199.22,3784.09,31441.34,12.04,3310.473,183.766,0.0,0.0
1771601564751,2026-02-20T15:32:44.751989+00:00,1195.76,3795.31,31441.34,12.07,3310.473,183.766,0.0,0.0
1771601565754,2026-02-20T15:32:45.754140+00:00,1194.02,3806.13,31441.34,12.11,3310.473,183.766,0.0,0.0
1771601566757,2026-02-20T15:32:46.757398+00:00,1194.64,3799.45,31441.34,12.08,3310.473,183.766,0.0,0.0
1771601567759,2026-02-20T15:32:47.759341+00:00,1196.31,3799.71,31441.34,12.09,3310.473,183.766,0.0,0.0
1771601568761,2026-02-20T15:32:48.761612+00:00,1194.47,3824.24,31441.34,12.16,3310.473,183.766,0.0,0.0
1771601569763,2026-02-20T15:32:49.763626+00:00,1201.82,3878.56,31441.34,12.34,3310.473,183.766,0.0,0.0
1771601570765,2026-02-20T15:32:50.765911+00:00,1199.7,3795.51,31441.34,12.07,3310.473,183.766,0.0,0.0
1771601571768,2026-02-20T15:32:51.768546+00:00,1193.75,3795.48,31441.34,12.07,3310.473,183.766,0.0,0.0
