timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772138264302,2026-02-26T20:37:44.302118+00:00,0.0,565.64,31441.34,1.8,0.0,0.113,114.392,0.307
1772138265303,2026-02-26T20:37:45.303931+00:00,305.48,574.97,31441.34,1.83,0.0,0.113,121.299,0.325
1772138266305,2026-02-26T20:37:46.305687+00:00,391.5,572.36,31441.34,1.82,0.0,0.113,130.511,0.353
1772138267308,2026-02-26T20:37:47.308068+00:00,402.79,572.18,31441.34,1.82,0.0,0.113,139.722,0.382
1772138268310,2026-02-26T20:37:48.310518+00:00,402.16,579.82,31441.34,1.84,0.0,0.121,148.932,0.41
1772138269312,2026-02-26T20:37:49.312261+00:00,426.43,591.86,31441.34,1.88,0.0,0.121,160.444,0.441
1772138270314,2026-02-26T20:37:50.314543+00:00,417.9,613.48,31441.34,1.95,0.0,0.121,169.655,0.469
1772138271316,2026-02-26T20:37:51.316661+00:00,428.14,582.71,31441.34,1.85,0.0,0.121,178.864,0.495
1772138272318,2026-02-26T20:37:52.318584+00:00,389.2,634.18,31441.34,2.02,0.0,0.121,188.075,0.523
1772138273320,2026-02-26T20:37:53.320142+00:00,406.84,591.86,31441.34,1.88,0.0,0.121,197.285,0.551
1772138274321,2026-02-26T20:37:54.321148+00:00,423.23,577.57,31441.34,1.84,0.0,0.121,206.495,0.577
1772138275322,2026-02-26T20:37:55.322876+00:00,415.74,582.91,31441.34,1.85,0.0,0.121,215.705,0.603
1772138276325,2026-02-26T20:37:56.325413+00:00,409.91,595.06,31441.34,1.89,0.0,0.121,224.916,0.631
1772138277327,2026-02-26T20:37:57.327946+00:00,365.39,585.49,31441.34,1.86,0.0,0.121,234.127,0.657
1772138278330,2026-02-26T20:37:58.330174+00:00,441.21,588.13,31441.34,1.87,0.0,0.121,243.337,0.685
