timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771612637670,2026-02-20T18:37:17.670957+00:00,0.0,1610.18,31441.34,5.12,0.0,405.715,1342.246,3.566
1771612638673,2026-02-20T18:37:18.673816+00:00,196.57,1611.2,31441.34,5.12,0.0,405.715,1351.458,3.595
1771612639676,2026-02-20T18:37:19.676608+00:00,246.74,1611.55,31441.34,5.13,0.0,405.715,1362.971,3.629
1771612640678,2026-02-20T18:37:20.678410+00:00,244.67,1612.25,31441.34,5.13,0.0,405.715,1374.485,3.664
1771612641681,2026-02-20T18:37:21.681459+00:00,272.09,1612.91,31441.34,5.13,0.0,405.715,1388.302,3.705
1771612642683,2026-02-20T18:37:22.683261+00:00,275.92,1612.78,31441.34,5.13,0.0,405.715,1399.815,3.742
1771612643685,2026-02-20T18:37:23.685236+00:00,253.44,1612.94,31441.34,5.13,0.0,405.715,1411.33,3.776
1771612644687,2026-02-20T18:37:24.687745+00:00,255.71,1612.95,31441.34,5.13,0.0,405.715,1422.844,3.812
1771612645689,2026-02-20T18:37:25.689505+00:00,254.56,1612.97,31441.34,5.13,0.0,405.715,1434.967,3.847
1771612646691,2026-02-20T18:37:26.691141+00:00,284.76,1611.75,31441.34,5.13,0.0,405.715,1448.175,3.888
1771612647693,2026-02-20T18:37:27.693517+00:00,240.57,1612.34,31441.34,5.13,0.0,405.715,1459.689,3.923
1771612648696,2026-02-20T18:37:28.696656+00:00,267.04,1612.45,31441.34,5.13,0.0,405.715,1471.203,3.959
1771612649698,2026-02-20T18:37:29.698863+00:00,246.37,1612.79,31441.34,5.13,0.0,405.715,1482.716,3.993
1771612650700,2026-02-20T18:37:30.700865+00:00,246.85,1612.88,31441.34,5.13,0.0,405.715,1494.23,4.027
1771612651703,2026-02-20T18:37:31.703058+00:00,279.76,1612.64,31441.34,5.13,0.0,405.715,1508.046,4.065
1771612652704,2026-02-20T18:37:32.704791+00:00,271.86,1612.58,31441.34,5.13,0.0,405.715,1519.56,4.102
1771612653707,2026-02-20T18:37:33.707003+00:00,248.1,1611.89,31441.34,5.13,0.0,405.715,1531.074,4.137
1771612654708,2026-02-20T18:37:34.708750+00:00,247.27,1612.42,31441.34,5.13,0.0,405.715,1542.587,4.17
1771612655712,2026-02-20T18:37:35.712366+00:00,246.28,1612.48,31441.34,5.13,0.0,405.715,1554.101,4.205
1771612656714,2026-02-20T18:37:36.714156+00:00,248.04,1612.29,31441.34,5.13,0.0,405.715,1565.615,4.239
1771612657716,2026-02-20T18:37:37.716900+00:00,245.99,1613.11,31441.34,5.13,0.0,405.715,1577.153,4.273
1771612658718,2026-02-20T18:37:38.718424+00:00,294.65,1612.3,31441.34,5.13,0.0,405.715,1590.944,4.315
1771612659719,2026-02-20T18:37:39.719904+00:00,249.29,1612.52,31441.34,5.13,0.0,405.715,1602.458,4.35
1771612660723,2026-02-20T18:37:40.723065+00:00,247.38,1612.77,31441.34,5.13,0.0,405.715,1613.973,4.384
