timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772133003729,2026-02-26T19:10:03.729209+00:00,0.04,1286.75,31441.34,4.09,0.0,525.375,1439.27,10.237
1772133004730,2026-02-26T19:10:04.730610+00:00,7.78,1287.04,31441.34,4.09,0.0,525.375,1445.605,10.296
1772133005732,2026-02-26T19:10:05.732788+00:00,10.14,1286.94,31441.34,4.09,0.0,525.375,1453.665,10.368
1772133006735,2026-02-26T19:10:06.735945+00:00,9.68,1287.03,31441.34,4.09,0.0,525.375,1461.727,10.442
1772133007738,2026-02-26T19:10:07.738621+00:00,9.63,1286.86,31441.34,4.09,0.0,525.375,1470.286,10.516
1772133008742,2026-02-26T19:10:08.742247+00:00,10.65,1287.01,31441.34,4.09,0.0,645.375,1478.425,10.593
1772133009744,2026-02-26T19:10:09.744372+00:00,9.71,1286.95,31441.34,4.09,0.0,645.375,1486.487,10.666
1772133010747,2026-02-26T19:10:10.747315+00:00,10.5,1287.1,31441.34,4.09,0.0,645.375,1494.938,10.741
1772133011749,2026-02-26T19:10:11.749780+00:00,10.08,1287.27,31441.34,4.09,0.0,645.375,1503.185,10.819
1772133012752,2026-02-26T19:10:12.752788+00:00,9.7,1287.04,31441.34,4.09,0.0,645.375,1511.246,10.893
1772133013755,2026-02-26T19:10:13.755877+00:00,10.98,1287.5,31441.34,4.09,0.0,645.375,1519.883,10.972
1772133014759,2026-02-26T19:10:14.759042+00:00,10.48,1287.5,31441.34,4.09,0.0,645.375,1527.945,11.045
1772133015760,2026-02-26T19:10:15.760948+00:00,10.85,1287.44,31441.34,4.09,0.0,645.375,1536.007,11.118
1772133016763,2026-02-26T19:10:16.763673+00:00,10.31,1287.2,31441.34,4.09,0.0,645.375,1544.644,11.194
1772133017766,2026-02-26T19:10:17.766010+00:00,10.18,1287.66,31441.34,4.1,0.0,645.375,1552.706,11.271
1772133018768,2026-02-26T19:10:18.768841+00:00,10.3,1287.96,31441.34,4.1,0.0,645.375,1560.767,11.345
1772133019771,2026-02-26T19:10:19.771657+00:00,9.72,1288.25,31441.34,4.1,0.0,645.375,1568.828,11.418
1772133020773,2026-02-26T19:10:20.773583+00:00,11.16,1287.91,31441.34,4.1,0.0,645.375,1577.465,11.496
1772133021776,2026-02-26T19:10:21.776002+00:00,9.64,1287.82,31441.34,4.1,0.0,645.375,1585.526,11.568
1772133022779,2026-02-26T19:10:22.779020+00:00,9.73,1288.02,31441.34,4.1,0.0,645.375,1593.878,11.643
1772133023781,2026-02-26T19:10:23.781749+00:00,10.56,1288.38,31441.34,4.1,0.0,645.375,1602.225,11.721
1772133024783,2026-02-26T19:10:24.783968+00:00,9.76,1288.31,31441.34,4.1,0.0,645.375,1610.287,11.794
1772133025786,2026-02-26T19:10:25.786900+00:00,10.2,1288.59,31441.34,4.1,0.0,645.375,1618.348,11.867
1772133026788,2026-02-26T19:10:26.788790+00:00,10.12,1288.39,31441.34,4.1,0.0,645.375,1626.985,11.945
1772133027792,2026-02-26T19:10:27.792690+00:00,9.85,1288.13,31441.34,4.1,0.0,645.375,1635.046,12.017
1772133028795,2026-02-26T19:10:28.795621+00:00,10.22,1288.71,31441.34,4.1,0.0,645.375,1643.108,12.09
1772133029797,2026-02-26T19:10:29.797570+00:00,10.62,1288.45,31441.34,4.1,0.0,645.375,1651.744,12.168
1772133030800,2026-02-26T19:10:30.800818+00:00,10.78,1288.21,31441.34,4.1,0.0,645.375,1659.807,12.241
1772133031803,2026-02-26T19:10:31.803012+00:00,10.4,1288.06,31441.34,4.1,0.0,645.375,1667.867,12.313
1772133032804,2026-02-26T19:10:32.804637+00:00,10.71,1287.97,31441.34,4.1,0.0,645.375,1676.503,12.387
1772133033806,2026-02-26T19:10:33.806810+00:00,11.32,1288.03,31441.34,4.1,0.0,645.375,1684.564,12.463
1772133034808,2026-02-26T19:10:34.808934+00:00,10.37,1288.47,31441.34,4.1,0.0,804.191,1692.625,12.535
1772133035812,2026-02-26T19:10:35.812687+00:00,10.74,1288.52,31441.34,4.1,0.0,804.191,1701.261,12.613
1772133036815,2026-02-26T19:10:36.815479+00:00,9.98,1288.04,31441.34,4.1,0.0,804.191,1709.322,12.686
1772133037817,2026-02-26T19:10:37.817893+00:00,9.26,1288.14,31441.34,4.1,0.0,804.191,1716.807,12.753
1772133038820,2026-02-26T19:10:38.820764+00:00,9.59,1288.44,31441.34,4.1,0.0,804.191,1725.444,12.832
1772133039822,2026-02-26T19:10:39.822211+00:00,10.75,1288.79,31441.34,4.1,0.0,804.191,1734.08,12.909
1772133040824,2026-02-26T19:10:40.824396+00:00,10.74,1288.54,31441.34,4.1,0.0,804.191,1742.141,12.982
1772133041827,2026-02-26T19:10:41.827125+00:00,10.19,1288.81,31441.34,4.1,0.0,804.191,1750.202,13.055
1772133042829,2026-02-26T19:10:42.829689+00:00,10.62,1289.13,31441.34,4.1,0.0,804.191,1758.388,13.129
1772133043831,2026-02-26T19:10:43.831720+00:00,10.84,1289.25,31441.34,4.1,0.0,804.191,1766.9,13.206
1772133044834,2026-02-26T19:10:44.834124+00:00,9.89,1289.15,31441.34,4.1,0.0,804.191,1774.961,13.279
1772133045837,2026-02-26T19:10:45.837814+00:00,10.21,1289.0,31441.34,4.1,0.0,804.191,1783.598,13.356
1772133046840,2026-02-26T19:10:46.840427+00:00,10.21,1288.88,31441.34,4.1,0.0,804.191,1791.66,13.429
1772133047842,2026-02-26T19:10:47.842343+00:00,10.2,1289.21,31441.34,4.1,0.0,804.191,1799.721,13.502
1772133048844,2026-02-26T19:10:48.844421+00:00,10.34,1288.89,31441.34,4.1,0.0,804.191,1808.358,13.58
