timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772211033677,2026-02-27T16:50:33.677624+00:00,0.04,1708.68,31441.34,5.43,21.109,756.027,4997.506,13.769
1772211034679,2026-02-27T16:50:34.679977+00:00,7.27,1708.72,31441.34,5.43,21.109,756.027,5009.019,13.803
1772211035682,2026-02-27T16:50:35.682407+00:00,10.51,1708.92,31441.34,5.44,21.109,756.027,5027.438,13.854
1772211036685,2026-02-27T16:50:36.685830+00:00,9.45,1709.45,31441.34,5.44,21.109,756.027,5043.555,13.901
1772211037688,2026-02-27T16:50:37.688248+00:00,10.54,1709.7,31441.34,5.44,21.109,756.027,5059.671,13.946
1772211038690,2026-02-27T16:50:38.690928+00:00,9.92,1709.51,31441.34,5.44,21.109,756.027,5075.787,13.991
1772211039693,2026-02-27T16:50:39.693309+00:00,8.52,1709.22,31441.34,5.44,21.109,756.027,5091.904,14.038
1772211040697,2026-02-27T16:50:40.697407+00:00,9.32,1709.04,31441.34,5.44,21.109,756.027,5108.021,14.086
1772211041700,2026-02-27T16:50:41.700084+00:00,9.15,1709.13,31441.34,5.44,21.109,756.027,5124.138,14.132
1772211042703,2026-02-27T16:50:42.703232+00:00,9.06,1708.93,31441.34,5.44,21.109,756.027,5140.255,14.178
1772211043705,2026-02-27T16:50:43.705684+00:00,8.88,1708.42,31441.34,5.43,21.109,756.027,5156.372,14.226
1772211044707,2026-02-27T16:50:44.707974+00:00,8.2,1708.89,31441.34,5.44,21.109,756.027,5172.489,14.274
1772211045710,2026-02-27T16:50:45.710169+00:00,8.66,1709.59,31441.34,5.44,21.109,756.027,5188.014,14.317
1772211046713,2026-02-27T16:50:46.713208+00:00,9.65,1709.02,31441.34,5.44,21.109,756.027,5204.722,14.367
1772211047715,2026-02-27T16:50:47.715686+00:00,9.77,1709.04,31441.34,5.44,21.109,756.027,5220.839,14.413
1772211048718,2026-02-27T16:50:48.718182+00:00,8.84,1709.48,31441.34,5.44,21.109,756.027,5236.955,14.459
1772211049721,2026-02-27T16:50:49.721396+00:00,8.7,1709.47,31441.34,5.44,21.109,756.027,5253.072,14.506
1772211050724,2026-02-27T16:50:50.724079+00:00,9.53,1709.09,31441.34,5.44,21.109,756.027,5269.914,14.553
1772211051726,2026-02-27T16:50:51.726690+00:00,10.2,1709.23,31441.34,5.44,21.109,756.027,5287.608,14.604
1772211052732,2026-02-27T16:50:52.732498+00:00,9.75,1709.3,31441.34,5.44,21.109,756.027,5303.725,14.65
1772211053734,2026-02-27T16:50:53.734943+00:00,9.42,1709.41,31441.34,5.44,21.109,756.027,5321.086,14.698
1772211054737,2026-02-27T16:50:54.737190+00:00,8.97,1709.46,31441.34,5.44,21.109,756.027,5336.964,14.745
1772211055739,2026-02-27T16:50:55.739263+00:00,10.0,1709.37,31441.34,5.44,21.109,756.027,5354.377,14.795
1772211056742,2026-02-27T16:50:56.742047+00:00,8.38,1709.33,31441.34,5.44,21.109,756.027,5368.472,14.834
1772211057744,2026-02-27T16:50:57.744723+00:00,9.53,1709.01,31441.34,5.44,21.109,756.027,5386.61,14.888
1772211058747,2026-02-27T16:50:58.747306+00:00,10.31,1709.48,31441.34,5.44,21.109,756.027,5402.727,14.934
1772211059750,2026-02-27T16:50:59.750036+00:00,8.91,1709.52,31441.34,5.44,21.109,756.027,5418.844,14.981
1772211060752,2026-02-27T16:51:00.752513+00:00,9.43,1708.91,31441.34,5.44,21.109,756.027,5434.961,15.028
1772211061755,2026-02-27T16:51:01.755293+00:00,9.26,1709.41,31441.34,5.44,21.109,876.59,5451.079,15.075
1772211062757,2026-02-27T16:51:02.757532+00:00,10.17,1709.38,31441.34,5.44,21.109,876.59,5469.498,15.127
1772211063761,2026-02-27T16:51:03.761134+00:00,8.36,1709.62,31441.34,5.44,21.109,876.59,5484.714,15.172
1772211064764,2026-02-27T16:51:04.764330+00:00,9.36,1709.2,31441.34,5.44,21.109,876.59,5501.626,15.222
1772211065768,2026-02-27T16:51:05.768582+00:00,9.94,1709.08,31441.34,5.44,21.109,876.59,5516.48,15.264
1772211066771,2026-02-27T16:51:06.771008+00:00,8.39,1709.32,31441.34,5.44,21.109,876.59,5532.642,15.312
1772211067776,2026-02-27T16:51:07.776107+00:00,10.55,1708.8,31441.34,5.43,21.109,876.59,5549.367,15.36
1772211068778,2026-02-27T16:51:08.778894+00:00,10.69,1709.53,31441.34,5.44,21.109,876.59,5566.199,15.41
1772211069781,2026-02-27T16:51:09.781116+00:00,8.93,1709.06,31441.34,5.44,21.109,876.59,5582.316,15.456
1772211070783,2026-02-27T16:51:10.783807+00:00,9.41,1709.42,31441.34,5.44,21.109,876.59,5598.432,15.502
1772211071786,2026-02-27T16:51:11.786240+00:00,9.09,1709.0,31441.34,5.44,21.109,876.59,5614.55,15.55
1772211072788,2026-02-27T16:51:12.788975+00:00,8.01,1709.46,31441.34,5.44,21.109,876.59,5630.667,15.598
1772211073791,2026-02-27T16:51:13.791458+00:00,10.01,1709.26,31441.34,5.44,21.109,876.59,5646.784,15.645
1772211074796,2026-02-27T16:51:14.796203+00:00,9.36,1709.23,31441.34,5.44,21.109,876.59,5662.9,15.691
1772211075798,2026-02-27T16:51:15.798335+00:00,9.82,1709.36,31441.34,5.44,21.109,876.59,5679.978,15.739
1772211076803,2026-02-27T16:51:16.803446+00:00,9.67,1709.25,31441.34,5.44,21.109,876.59,5695.135,15.783
1772211077806,2026-02-27T16:51:17.806266+00:00,8.92,1709.25,31441.34,5.44,21.109,876.59,5711.261,15.829
1772211078808,2026-02-27T16:51:18.808827+00:00,9.37,1709.07,31441.34,5.44,21.109,876.59,5727.368,15.877
1772211079812,2026-02-27T16:51:19.812550+00:00,9.08,1709.24,31441.34,5.44,21.109,876.59,5743.485,15.924
1772211080816,2026-02-27T16:51:20.816394+00:00,9.34,1709.25,31441.34,5.44,21.109,876.59,5759.601,15.97
1772211081819,2026-02-27T16:51:21.819207+00:00,10.16,1709.46,31441.34,5.44,21.109,876.59,5775.718,16.016
1772211082822,2026-02-27T16:51:22.822732+00:00,9.12,1709.04,31441.34,5.44,21.109,876.59,5791.834,16.063
1772211083825,2026-02-27T16:51:23.825870+00:00,9.47,1709.82,31441.34,5.44,21.109,876.59,5807.951,16.109
1772211084828,2026-02-27T16:51:24.828629+00:00,9.32,1709.24,31441.34,5.44,21.109,876.59,5825.188,16.157
1772211085831,2026-02-27T16:51:25.831323+00:00,9.9,1709.45,31441.34,5.44,21.109,876.59,5842.486,16.205
1772211086833,2026-02-27T16:51:26.833954+00:00,10.04,1709.77,31441.34,5.44,21.109,876.59,5858.603,16.253
1772211087837,2026-02-27T16:51:27.837138+00:00,9.27,1709.55,31441.34,5.44,21.109,876.59,5874.719,16.298
1772211088840,2026-02-27T16:51:28.840114+00:00,9.77,1709.51,31441.34,5.44,21.109,876.59,5890.836,16.344
1772211089843,2026-02-27T16:51:29.843131+00:00,9.78,1709.38,31441.34,5.44,21.109,876.59,5906.952,16.39
1772211090845,2026-02-27T16:51:30.845998+00:00,9.37,1709.29,31441.34,5.44,21.109,876.59,5923.068,16.435
1772211091848,2026-02-27T16:51:31.848855+00:00,9.84,1709.52,31441.34,5.44,21.109,876.59,5939.559,16.482
1772211092850,2026-02-27T16:51:32.850547+00:00,8.24,1709.81,31441.34,5.44,21.109,876.59,5957.605,16.534
1772211093853,2026-02-27T16:51:33.853332+00:00,10.06,1709.06,31441.34,5.44,21.109,876.59,5973.721,16.582
1772211094855,2026-02-27T16:51:34.855710+00:00,3.02,1709.04,31441.34,5.44,21.109,876.59,5976.024,16.589
1772211095857,2026-02-27T16:51:35.857879+00:00,1.28,1708.99,31441.34,5.44,21.109,876.59,5976.024,16.589
