timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771438658696,2026-02-18T18:17:38.696626+00:00,0.0,419.65,31441.34,1.33,4.5,0.305,0.025,0.032
1771438659698,2026-02-18T18:17:39.698474+00:00,796.91,400.06,31441.34,1.27,4.5,0.305,0.025,0.032
1771438660700,2026-02-18T18:17:40.700121+00:00,993.15,404.17,31441.34,1.29,4.5,0.305,0.025,0.032
1771438661702,2026-02-18T18:17:41.702688+00:00,994.66,425.6,31441.34,1.35,4.5,0.305,0.025,0.032
1771438662703,2026-02-18T18:17:42.703888+00:00,992.87,400.34,31441.34,1.27,4.5,0.305,0.025,0.032
1771438663706,2026-02-18T18:17:43.706351+00:00,995.09,416.26,31441.34,1.32,4.5,0.305,0.025,0.032
1771438664708,2026-02-18T18:17:44.708624+00:00,993.41,417.56,31441.34,1.33,4.5,0.305,0.025,0.032
1771438665710,2026-02-18T18:17:45.710386+00:00,992.98,425.2,31441.34,1.35,4.5,0.305,0.025,0.032
1771438666711,2026-02-18T18:17:46.711767+00:00,995.16,404.12,31441.34,1.29,4.5,0.305,0.025,0.032
1771438667713,2026-02-18T18:17:47.713189+00:00,994.52,423.62,31441.34,1.35,4.5,0.305,0.025,0.032
1771438668716,2026-02-18T18:17:48.716214+00:00,995.04,465.88,31441.34,1.48,4.5,0.305,0.025,0.032
1771438669719,2026-02-18T18:17:49.719146+00:00,992.67,419.89,31441.34,1.34,4.5,0.305,0.025,0.032
1771438670720,2026-02-18T18:17:50.720057+00:00,994.27,407.72,31441.34,1.3,4.5,0.305,0.025,0.032
1771438671722,2026-02-18T18:17:51.722839+00:00,993.73,411.42,31441.34,1.31,4.5,0.305,0.025,0.032
1771438672725,2026-02-18T18:17:52.725157+00:00,995.74,420.63,31441.34,1.34,4.5,0.305,0.025,0.032
1771438673727,2026-02-18T18:17:53.727073+00:00,993.74,415.81,31441.34,1.32,4.5,0.305,0.025,0.032
1771438674729,2026-02-18T18:17:54.729339+00:00,994.82,415.32,31441.34,1.32,4.5,0.305,0.025,0.032
1771438675731,2026-02-18T18:17:55.731074+00:00,993.79,411.21,31441.34,1.31,4.5,0.352,0.025,0.032
1771438676733,2026-02-18T18:17:56.733215+00:00,993.66,423.12,31441.34,1.35,4.5,0.352,0.025,0.032
1771438677735,2026-02-18T18:17:57.735205+00:00,994.23,403.83,31441.34,1.28,4.5,0.352,0.025,0.032
1771438678738,2026-02-18T18:17:58.738049+00:00,992.66,408.23,31441.34,1.3,4.5,0.352,0.025,0.032
1771438679740,2026-02-18T18:17:59.740967+00:00,994.65,459.65,31441.34,1.46,4.5,0.352,0.025,0.032
1771438680744,2026-02-18T18:18:00.744002+00:00,994.46,420.75,31441.34,1.34,4.5,0.352,0.025,0.032
1771438681745,2026-02-18T18:18:01.745743+00:00,994.01,423.85,31441.34,1.35,4.5,0.352,0.025,0.032
1771438682747,2026-02-18T18:18:02.747167+00:00,994.53,445.58,31441.34,1.42,4.5,0.352,0.025,0.032
1771438683748,2026-02-18T18:18:03.748954+00:00,992.48,404.09,31441.34,1.29,4.5,0.352,0.025,0.032
1771438684751,2026-02-18T18:18:04.751726+00:00,995.35,403.17,31441.34,1.28,4.5,0.352,0.025,0.032
1771438685754,2026-02-18T18:18:05.754703+00:00,993.52,411.84,31441.34,1.31,4.5,0.359,0.025,0.032
1771438686757,2026-02-18T18:18:06.757290+00:00,993.75,416.93,31441.34,1.33,4.5,0.359,0.025,0.032
1771438687759,2026-02-18T18:18:07.759061+00:00,994.9,421.57,31441.34,1.34,4.5,0.359,0.025,0.032
1771438688761,2026-02-18T18:18:08.761104+00:00,993.87,453.69,31441.34,1.44,4.5,0.359,0.025,0.032
1771438689763,2026-02-18T18:18:09.763546+00:00,993.99,424.62,31441.34,1.35,4.5,0.359,0.025,0.032
1771438690765,2026-02-18T18:18:10.765913+00:00,993.75,424.3,31441.34,1.35,4.5,0.359,0.025,0.032
1771438691766,2026-02-18T18:18:11.766780+00:00,994.8,420.79,31441.34,1.34,4.5,0.359,0.025,0.032
1771438692769,2026-02-18T18:18:12.769751+00:00,994.93,410.47,31441.34,1.31,4.5,0.359,0.025,0.032
1771438693770,2026-02-18T18:18:13.770969+00:00,993.84,411.77,31441.34,1.31,4.5,0.359,0.025,0.032
1771438694772,2026-02-18T18:18:14.772717+00:00,995.68,459.65,31441.34,1.46,4.5,0.359,0.025,0.032
1771438695774,2026-02-18T18:18:15.774021+00:00,992.32,420.61,31441.34,1.34,4.5,0.359,0.025,0.032
1771438696777,2026-02-18T18:18:16.777109+00:00,995.18,423.57,31441.34,1.35,4.5,0.359,0.025,0.032
1771438697779,2026-02-18T18:18:17.779932+00:00,992.28,459.93,31441.34,1.46,4.5,0.359,0.025,0.032
1771438698782,2026-02-18T18:18:18.782016+00:00,996.44,424.25,31441.34,1.35,4.5,0.359,0.025,0.032
1771438699783,2026-02-18T18:18:19.783963+00:00,994.2,418.89,31441.34,1.33,4.5,0.359,0.025,0.032
1771438700786,2026-02-18T18:18:20.786329+00:00,781.54,424.21,31441.34,1.35,4.5,0.359,0.026,0.033
