timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771609823648,2026-02-20T17:50:23.648844+00:00,0.04,744.48,31441.34,2.37,0.035,116.965,738.952,5.421
1771609824651,2026-02-20T17:50:24.651644+00:00,6.15,744.66,31441.34,2.37,0.035,116.965,745.291,5.481
1771609825654,2026-02-20T17:50:25.654411+00:00,7.46,744.32,31441.34,2.37,0.035,116.965,753.357,5.557
1771609826658,2026-02-20T17:50:26.658880+00:00,8.42,745.39,31441.34,2.37,0.035,116.965,761.999,5.638
1771609827661,2026-02-20T17:50:27.661392+00:00,7.02,745.94,31441.34,2.37,0.035,116.965,770.065,5.714
1771609828663,2026-02-20T17:50:28.663037+00:00,7.98,745.8,31441.34,2.37,0.035,116.965,778.706,5.794
1771609829665,2026-02-20T17:50:29.665769+00:00,7.65,745.85,31441.34,2.37,0.035,116.965,786.773,5.87
1771609830668,2026-02-20T17:50:30.668275+00:00,8.07,745.38,31441.34,2.37,0.035,116.965,794.838,5.946
1771609831670,2026-02-20T17:50:31.670429+00:00,7.79,745.6,31441.34,2.37,0.035,116.965,803.481,6.028
1771609832672,2026-02-20T17:50:32.672422+00:00,7.24,745.71,31441.34,2.37,0.035,116.965,811.547,6.104
1771609833674,2026-02-20T17:50:33.674489+00:00,7.58,745.79,31441.34,2.37,0.035,116.965,819.612,6.18
1771609834677,2026-02-20T17:50:34.677559+00:00,7.57,745.85,31441.34,2.37,0.035,116.965,828.053,6.257
1771609835681,2026-02-20T17:50:35.681046+00:00,7.32,745.47,31441.34,2.37,0.035,116.965,836.321,6.338
1771609836683,2026-02-20T17:50:36.683694+00:00,7.13,745.73,31441.34,2.37,0.035,116.965,844.388,6.415
1771609837686,2026-02-20T17:50:37.686322+00:00,7.22,745.52,31441.34,2.37,0.035,116.965,852.452,6.49
1771609838688,2026-02-20T17:50:38.688097+00:00,8.06,745.66,31441.34,2.37,0.035,116.965,861.095,6.572
1771609839690,2026-02-20T17:50:39.690551+00:00,7.95,746.21,31441.34,2.37,0.035,116.965,869.161,6.647
1771609840692,2026-02-20T17:50:40.692620+00:00,7.58,745.75,31441.34,2.37,0.035,116.965,877.227,6.722
1771609841695,2026-02-20T17:50:41.695088+00:00,7.61,745.85,31441.34,2.37,0.035,116.965,885.868,6.798
1771609842697,2026-02-20T17:50:42.697550+00:00,8.25,745.98,31441.34,2.37,0.035,116.965,893.934,6.877
1771609843700,2026-02-20T17:50:43.700366+00:00,7.28,745.65,31441.34,2.37,0.035,116.965,902.0,6.953
1771609844702,2026-02-20T17:50:44.702998+00:00,7.64,745.71,31441.34,2.37,0.035,116.965,910.642,7.034
1771609845704,2026-02-20T17:50:45.704972+00:00,7.84,745.87,31441.34,2.37,0.035,116.965,918.708,7.11
1771609846707,2026-02-20T17:50:46.707566+00:00,8.01,745.26,31441.34,2.37,0.035,116.965,926.774,7.185
1771609847709,2026-02-20T17:50:47.709999+00:00,7.69,745.82,31441.34,2.37,0.035,116.965,935.253,7.261
1771609848712,2026-02-20T17:50:48.712810+00:00,7.91,745.69,31441.34,2.37,0.035,116.965,943.483,7.343
1771609849715,2026-02-20T17:50:49.715123+00:00,7.66,745.65,31441.34,2.37,0.035,116.965,951.549,7.419
1771609850717,2026-02-20T17:50:50.717266+00:00,7.17,746.06,31441.34,2.37,0.035,116.965,960.176,7.496
1771609851719,2026-02-20T17:50:51.719747+00:00,8.11,745.75,31441.34,2.37,0.035,116.965,968.257,7.576
1771609852721,2026-02-20T17:50:52.721639+00:00,7.18,745.62,31441.34,2.37,0.035,116.965,976.322,7.652
1771609853724,2026-02-20T17:50:53.724648+00:00,7.14,745.54,31441.34,2.37,0.035,116.965,984.388,7.728
1771609854727,2026-02-20T17:50:54.727193+00:00,7.72,746.01,31441.34,2.37,0.035,116.965,992.76,7.805
1771609855729,2026-02-20T17:50:55.729843+00:00,8.48,745.73,31441.34,2.37,0.035,227.082,1001.097,7.886
1771609856732,2026-02-20T17:50:56.732129+00:00,7.76,745.7,31441.34,2.37,0.035,227.082,1009.162,7.961
1771609857734,2026-02-20T17:50:57.734568+00:00,8.35,745.65,31441.34,2.37,0.035,227.082,1017.804,8.041
1771609858737,2026-02-20T17:50:58.737280+00:00,7.02,745.52,31441.34,2.37,0.035,227.082,1025.87,8.117
1771609859739,2026-02-20T17:50:59.739699+00:00,8.29,745.98,31441.34,2.37,0.035,227.082,1033.936,8.193
1771609860742,2026-02-20T17:51:00.742452+00:00,7.73,745.68,31441.34,2.37,0.035,227.082,1042.439,8.269
1771609861744,2026-02-20T17:51:01.744850+00:00,7.57,746.0,31441.34,2.37,0.035,227.082,1050.645,8.349
1771609862746,2026-02-20T17:51:02.746750+00:00,7.42,745.78,31441.34,2.37,0.035,227.082,1058.711,8.424
1771609863749,2026-02-20T17:51:03.749146+00:00,7.35,745.85,31441.34,2.37,0.035,227.082,1066.847,8.5
1771609864751,2026-02-20T17:51:04.751616+00:00,7.61,745.84,31441.34,2.37,0.035,227.082,1075.419,8.581
1771609865753,2026-02-20T17:51:05.753150+00:00,7.5,745.64,31441.34,2.37,0.035,227.082,1083.485,8.657
1771609866755,2026-02-20T17:51:06.755734+00:00,7.58,746.1,31441.34,2.37,0.035,227.082,1091.677,8.733
1771609867758,2026-02-20T17:51:07.758844+00:00,7.66,745.93,31441.34,2.37,0.035,227.082,1100.195,8.814
1771609868761,2026-02-20T17:51:08.761324+00:00,7.97,745.91,31441.34,2.37,0.035,227.082,1108.261,8.89
1771609869763,2026-02-20T17:51:09.763856+00:00,7.27,745.76,31441.34,2.37,0.035,227.082,1116.326,8.965
1771609870765,2026-02-20T17:51:10.765974+00:00,7.95,745.86,31441.34,2.37,0.035,227.082,1124.968,9.045
1771609871768,2026-02-20T17:51:11.768173+00:00,7.61,746.26,31441.34,2.37,0.035,227.082,1133.034,9.121
1771609872770,2026-02-20T17:51:12.770109+00:00,8.16,745.6,31441.34,2.37,0.035,227.082,1141.1,9.196
1771609873772,2026-02-20T17:51:13.772535+00:00,7.85,746.0,31441.34,2.37,0.035,227.082,1149.743,9.278
1771609874774,2026-02-20T17:51:14.774659+00:00,7.56,745.68,31441.34,2.37,0.035,227.082,1157.809,9.353
1771609875776,2026-02-20T17:51:15.776643+00:00,7.59,745.76,31441.34,2.37,0.035,227.082,1165.876,9.429
1771609876780,2026-02-20T17:51:16.780031+00:00,7.78,745.96,31441.34,2.37,0.035,227.082,1174.337,9.504
1771609877782,2026-02-20T17:51:17.782282+00:00,8.25,746.08,31441.34,2.37,0.035,227.082,1182.584,9.584
1771609878784,2026-02-20T17:51:18.784519+00:00,7.39,745.78,31441.34,2.37,0.035,227.082,1190.649,9.66
1771609879785,2026-02-20T17:51:19.785860+00:00,8.01,746.0,31441.34,2.37,0.035,227.082,1199.291,9.741
1771609880788,2026-02-20T17:51:20.788110+00:00,7.62,746.14,31441.34,2.37,0.035,227.082,1207.357,9.817
1771609881790,2026-02-20T17:51:21.790795+00:00,6.84,746.21,31441.34,2.37,0.035,227.082,1215.423,9.892
1771609882793,2026-02-20T17:51:22.793382+00:00,7.49,746.12,31441.34,2.37,0.035,227.082,1224.064,9.968
1771609883795,2026-02-20T17:51:23.795910+00:00,8.97,746.41,31441.34,2.37,0.035,227.082,1232.131,10.048
1771609884797,2026-02-20T17:51:24.797100+00:00,2.28,746.07,31441.34,2.37,0.035,227.082,1232.707,10.053
1771609885799,2026-02-20T17:51:25.799073+00:00,1.77,745.51,31441.34,2.37,0.035,227.082,1232.707,10.053
