timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771598376945,2026-02-20T14:39:36.945437+00:00,9.24,663.29,31441.34,2.11,33.996,111.066,0.0,0.0
1771598377947,2026-02-20T14:39:37.947026+00:00,301.65,663.46,31441.34,2.11,33.996,111.066,0.0,0.0
1771598378948,2026-02-20T14:39:38.948519+00:00,341.57,688.08,31441.34,2.19,33.996,111.066,0.0,0.0
1771598379950,2026-02-20T14:39:39.950749+00:00,335.71,678.24,31441.34,2.16,33.996,111.066,0.0,0.0
1771598380951,2026-02-20T14:39:40.951984+00:00,380.42,680.33,31441.34,2.16,33.996,111.066,0.0,0.0
1771598381952,2026-02-20T14:39:41.952906+00:00,360.71,678.93,31441.34,2.16,33.996,111.066,0.0,0.0
1771598382955,2026-02-20T14:39:42.955683+00:00,349.64,677.0,31441.34,2.15,33.996,111.066,0.0,0.0
1771598383958,2026-02-20T14:39:43.958449+00:00,353.91,682.1,31441.34,2.17,33.996,111.066,0.0,0.0
1771598384960,2026-02-20T14:39:44.960063+00:00,356.4,680.68,31441.34,2.16,33.996,111.066,0.0,0.0
1771598385962,2026-02-20T14:39:45.962341+00:00,339.98,679.57,31441.34,2.16,33.996,111.066,0.0,0.0
1771598386964,2026-02-20T14:39:46.964676+00:00,350.4,684.73,31441.34,2.18,33.996,111.066,0.0,0.0
1771598387966,2026-02-20T14:39:47.966585+00:00,361.03,650.84,31441.34,2.07,33.996,111.066,0.0,0.0
1771598388967,2026-02-20T14:39:48.967659+00:00,350.39,676.7,31441.34,2.15,33.996,111.066,0.0,0.0
1771598389969,2026-02-20T14:39:49.969459+00:00,341.82,670.92,31441.34,2.13,33.996,111.066,0.0,0.0
1771598390971,2026-02-20T14:39:50.971554+00:00,370.87,674.61,31441.34,2.15,33.996,111.066,0.0,0.0
1771598391973,2026-02-20T14:39:51.973678+00:00,349.86,680.75,31441.34,2.17,33.996,111.066,0.0,0.0
1771598392975,2026-02-20T14:39:52.975144+00:00,353.58,654.04,31441.34,2.08,33.996,111.066,0.0,0.0
1771598393977,2026-02-20T14:39:53.977296+00:00,360.63,664.73,31441.34,2.11,33.996,111.066,0.0,0.0
1771598394978,2026-02-20T14:39:54.978360+00:00,362.12,684.54,31441.34,2.18,33.996,111.066,0.0,0.0
1771598395980,2026-02-20T14:39:55.980375+00:00,343.75,684.5,31441.34,2.18,33.996,111.066,0.0,0.0
1771598396982,2026-02-20T14:39:56.982835+00:00,359.48,677.69,31441.34,2.16,33.996,111.066,0.0,0.0
1771598397984,2026-02-20T14:39:57.984455+00:00,362.93,674.34,31441.34,2.14,33.996,111.066,0.0,0.0
1771598398986,2026-02-20T14:39:58.986763+00:00,344.01,686.43,31441.34,2.18,33.996,111.066,0.0,0.0
1771598399988,2026-02-20T14:39:59.988873+00:00,358.0,684.98,31441.34,2.18,33.996,111.066,0.0,0.0
1771598400990,2026-02-20T14:40:00.990711+00:00,367.16,671.17,31441.34,2.13,33.996,111.066,0.0,0.0
1771598401993,2026-02-20T14:40:01.993789+00:00,129.55,676.84,31441.34,2.15,33.996,111.066,0.0,0.0
1771598402995,2026-02-20T14:40:02.995840+00:00,222.98,678.04,31441.34,2.16,33.996,111.066,0.0,0.0
1771598403997,2026-02-20T14:40:03.997472+00:00,365.37,683.35,31441.34,2.17,33.996,111.066,0.0,0.0
1771598404999,2026-02-20T14:40:04.999238+00:00,337.09,671.11,31441.34,2.13,33.996,111.066,0.0,0.0
1771598406000,2026-02-20T14:40:06.000851+00:00,339.55,680.53,31441.34,2.16,33.996,112.898,0.0,0.0
1771598407002,2026-02-20T14:40:07.002192+00:00,363.27,686.67,31441.34,2.18,33.996,112.898,0.0,0.0
1771598408004,2026-02-20T14:40:08.004144+00:00,351.73,684.4,31441.34,2.18,33.996,112.898,0.0,0.0
1771598409006,2026-02-20T14:40:09.006692+00:00,335.17,688.84,31441.34,2.19,33.996,112.898,0.0,0.0
1771598410007,2026-02-20T14:40:10.007690+00:00,369.25,673.75,31441.34,2.14,33.996,112.898,0.0,0.0
1771598411009,2026-02-20T14:40:11.009598+00:00,349.43,675.89,31441.34,2.15,33.996,112.898,0.0,0.0
1771598412010,2026-02-20T14:40:12.010760+00:00,357.96,684.13,31441.34,2.18,33.996,112.898,0.0,0.0
1771598413014,2026-02-20T14:40:13.014860+00:00,346.38,684.42,31441.34,2.18,33.996,112.898,0.0,0.0
1771598414016,2026-02-20T14:40:14.016673+00:00,341.25,683.95,31441.34,2.18,33.996,112.898,0.0,0.0
1771598415018,2026-02-20T14:40:15.018324+00:00,344.54,681.02,31441.34,2.17,33.996,112.898,0.0,0.0
1771598416021,2026-02-20T14:40:16.021495+00:00,357.7,670.71,31441.34,2.13,33.996,112.898,0.0,0.0
1771598417023,2026-02-20T14:40:17.023222+00:00,372.94,678.75,31441.34,2.16,33.996,112.898,0.0,0.0
