timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771620754953,2026-02-20T20:52:34.953997+00:00,0.0,909.83,31441.34,2.89,0.0,0.043,294.024,242.075
1771620755956,2026-02-20T20:52:35.956286+00:00,262.19,914.21,31441.34,2.91,0.0,0.043,296.146,263.814
1771620756958,2026-02-20T20:52:36.958595+00:00,266.67,911.02,31441.34,2.9,0.0,0.043,298.572,290.375
1771620757960,2026-02-20T20:52:37.960916+00:00,361.55,913.46,31441.34,2.91,0.0,0.043,301.375,318.505
1771620758963,2026-02-20T20:52:38.963163+00:00,272.82,910.25,31441.34,2.9,0.0,0.043,304.35,346.72
1771620759965,2026-02-20T20:52:39.965849+00:00,354.22,914.34,31441.34,2.91,0.0,0.043,306.634,376.341
1771620760966,2026-02-20T20:52:40.966882+00:00,275.55,910.41,31441.34,2.9,0.0,0.043,309.027,403.062
1771620761968,2026-02-20T20:52:41.968537+00:00,363.04,910.77,31441.34,2.9,0.0,0.043,311.861,427.211
1771620762970,2026-02-20T20:52:42.970477+00:00,275.83,910.42,31441.34,2.9,0.0,0.043,314.293,459.407
1771620763972,2026-02-20T20:52:43.972121+00:00,354.22,910.46,31441.34,2.9,0.0,0.043,317.126,483.555
1771620764974,2026-02-20T20:52:44.974772+00:00,283.51,910.5,31441.34,2.9,0.0,0.051,319.561,515.748
1771620765977,2026-02-20T20:52:45.977769+00:00,364.24,910.41,31441.34,2.9,0.0,0.051,322.393,539.897
1771620766979,2026-02-20T20:52:46.979173+00:00,295.57,912.09,31441.34,2.9,0.0,0.051,324.801,572.094
1771620767981,2026-02-20T20:52:47.981051+00:00,369.51,910.83,31441.34,2.9,0.0,0.051,327.644,596.243
1771620768983,2026-02-20T20:52:48.983287+00:00,276.25,909.95,31441.34,2.89,0.0,0.051,330.061,628.437
1771620769985,2026-02-20T20:52:49.985489+00:00,351.49,910.71,31441.34,2.9,0.0,0.051,332.89,652.585
1771620770987,2026-02-20T20:52:50.987721+00:00,307.98,912.67,31441.34,2.9,0.0,0.051,335.266,684.78
1771620771989,2026-02-20T20:52:51.989561+00:00,341.24,910.42,31441.34,2.9,0.0,0.051,338.137,708.929
1771620772991,2026-02-20T20:52:52.991954+00:00,295.24,913.73,31441.34,2.91,0.0,0.051,340.492,741.124
