timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771493699774,2026-02-19T09:34:59.774124+00:00,0.0,661.15,31441.34,2.1,0.0,0.043,264.803,241.991
1771493700776,2026-02-19T09:35:00.776347+00:00,258.67,662.15,31441.34,2.11,0.0,0.043,266.673,266.14
1771493701778,2026-02-19T09:35:01.778090+00:00,346.76,666.06,31441.34,2.12,0.0,0.043,269.138,298.336
1771493702779,2026-02-19T09:35:02.779969+00:00,332.74,741.02,31441.34,2.36,0.0,0.043,271.602,322.483
1771493703782,2026-02-19T09:35:03.782749+00:00,302.86,665.79,31441.34,2.12,0.0,0.043,274.09,354.678
1771493704784,2026-02-19T09:35:04.784523+00:00,309.23,666.1,31441.34,2.12,0.0,0.043,276.579,386.873
1771493705786,2026-02-19T09:35:05.786812+00:00,322.59,662.02,31441.34,2.11,0.0,0.043,278.494,419.067
1771493706788,2026-02-19T09:35:06.788814+00:00,363.7,665.75,31441.34,2.12,0.0,0.043,280.953,450.535
1771493707790,2026-02-19T09:35:07.790493+00:00,339.29,665.92,31441.34,2.12,0.0,0.043,283.434,481.3
1771493708791,2026-02-19T09:35:08.791879+00:00,338.25,773.3,31441.34,2.46,0.0,0.051,285.912,507.606
1771493709793,2026-02-19T09:35:09.793567+00:00,322.52,773.44,31441.34,2.46,0.0,0.051,288.401,539.801
1771493710796,2026-02-19T09:35:10.796663+00:00,289.94,665.86,31441.34,2.12,0.0,0.051,290.896,572.535
1771493711799,2026-02-19T09:35:11.799182+00:00,318.73,661.77,31441.34,2.1,0.0,0.051,292.968,604.732
1771493712800,2026-02-19T09:35:12.800402+00:00,342.39,665.43,31441.34,2.12,0.0,0.051,295.274,635.671
1771493713801,2026-02-19T09:35:13.801872+00:00,336.69,664.74,31441.34,2.11,0.0,0.051,297.743,664.931
1771493714804,2026-02-19T09:35:14.804150+00:00,305.01,677.64,31441.34,2.16,0.0,0.051,300.222,693.277
1771493715806,2026-02-19T09:35:15.806265+00:00,314.21,661.58,31441.34,2.1,0.0,0.051,302.712,725.475
1771493716808,2026-02-19T09:35:16.808653+00:00,324.6,662.89,31441.34,2.11,0.0,0.051,304.62,757.671
1771493717810,2026-02-19T09:35:17.810979+00:00,337.46,665.56,31441.34,2.12,0.0,0.051,307.092,789.273
1771493718813,2026-02-19T09:35:18.813375+00:00,335.32,773.72,31441.34,2.46,0.0,0.051,309.555,814.018
1771493719815,2026-02-19T09:35:19.815175+00:00,311.63,678.32,31441.34,2.16,0.0,0.051,312.045,846.216
1771493720816,2026-02-19T09:35:20.816302+00:00,315.99,665.97,31441.34,2.12,0.0,0.051,314.536,878.413
1771493721818,2026-02-19T09:35:21.818291+00:00,320.9,661.84,31441.34,2.1,0.0,0.051,316.448,910.609
1771493722820,2026-02-19T09:35:22.820486+00:00,344.53,666.09,31441.34,2.12,0.0,0.051,318.896,939.771
1771493723822,2026-02-19T09:35:23.822158+00:00,349.27,661.59,31441.34,2.1,0.0,0.051,321.378,966.955
1771493724823,2026-02-19T09:35:24.823724+00:00,298.35,678.27,31441.34,2.16,0.0,245.371,323.864,999.152
1771493725826,2026-02-19T09:35:25.826748+00:00,317.33,666.14,31441.34,2.12,0.0,245.371,326.355,1031.35
1771493726829,2026-02-19T09:35:26.829291+00:00,317.04,664.58,31441.34,2.11,0.0,245.371,328.251,1063.546
1771493727830,2026-02-19T09:35:27.830862+00:00,354.86,664.61,31441.34,2.11,0.0,245.371,330.715,1091.68
1771493728833,2026-02-19T09:35:28.833013+00:00,317.61,677.86,31441.34,2.16,0.0,245.371,333.198,1119.891
1771493729835,2026-02-19T09:35:29.835309+00:00,320.59,666.42,31441.34,2.12,0.0,245.371,335.686,1152.088
1771493730837,2026-02-19T09:35:30.837563+00:00,324.22,663.48,31441.34,2.11,0.0,245.371,337.596,1184.57
1771493731840,2026-02-19T09:35:31.840089+00:00,339.66,665.71,31441.34,2.12,0.0,245.371,340.071,1216.449
1771493732840,2026-02-19T09:35:32.840835+00:00,347.45,653.57,31441.34,2.08,0.0,245.371,342.525,1240.919
1771493733842,2026-02-19T09:35:33.842554+00:00,314.29,678.13,31441.34,2.16,0.0,245.371,345.009,1273.117
1771493734844,2026-02-19T09:35:34.844619+00:00,306.86,662.48,31441.34,2.11,0.0,245.371,346.916,1305.313
1771493735846,2026-02-19T09:35:35.846799+00:00,345.6,666.0,31441.34,2.12,0.0,245.371,349.379,1336.355
1771493736848,2026-02-19T09:35:36.848819+00:00,337.2,773.97,31441.34,2.46,0.0,245.371,351.84,1361.661
1771493737850,2026-02-19T09:35:37.850147+00:00,313.04,665.62,31441.34,2.12,0.0,245.371,354.323,1393.859
1771493738852,2026-02-19T09:35:38.852312+00:00,323.95,662.95,31441.34,2.11,0.0,245.371,356.23,1426.056
1771493739854,2026-02-19T09:35:39.854648+00:00,343.4,665.39,31441.34,2.12,0.0,245.371,358.7,1457.929
1771493740857,2026-02-19T09:35:40.857613+00:00,335.84,773.99,31441.34,2.46,0.0,245.371,361.155,1482.405
1771493741860,2026-02-19T09:35:41.860217+00:00,312.19,678.09,31441.34,2.16,0.0,245.371,363.636,1514.602
1771493742861,2026-02-19T09:35:42.861096+00:00,307.7,666.2,31441.34,2.12,0.0,245.371,366.118,1546.799
1771493743863,2026-02-19T09:35:43.863595+00:00,334.42,661.65,31441.34,2.1,0.0,245.371,368.604,1578.996
1771493744865,2026-02-19T09:35:44.865883+00:00,358.21,662.91,31441.34,2.11,0.0,245.371,370.509,1611.192
1771493745867,2026-02-19T09:35:45.867925+00:00,367.29,667.14,31441.34,2.12,0.0,245.371,372.967,1641.727
1771493746870,2026-02-19T09:35:46.870021+00:00,338.91,660.33,31441.34,2.1,0.0,245.371,375.432,1667.539
1771493747872,2026-02-19T09:35:47.872994+00:00,333.76,738.1,31441.34,2.35,0.0,245.371,377.916,1699.736
1771493748874,2026-02-19T09:35:48.874936+00:00,300.58,661.98,31441.34,2.11,0.0,245.371,380.398,1731.934
1771493749877,2026-02-19T09:35:49.877691+00:00,337.2,662.51,31441.34,2.11,0.0,245.371,382.884,1764.131
1771493750879,2026-02-19T09:35:50.879966+00:00,357.43,664.64,31441.34,2.11,0.0,245.371,384.782,1796.328
1771493751881,2026-02-19T09:35:51.881899+00:00,349.7,666.61,31441.34,2.12,0.0,245.371,387.245,1825.687
1771493752884,2026-02-19T09:35:52.884050+00:00,300.41,662.37,31441.34,2.11,0.0,245.371,389.717,1852.675
1771493753885,2026-02-19T09:35:53.885586+00:00,317.69,666.29,31441.34,2.12,0.0,245.371,392.202,1884.873
1771493754887,2026-02-19T09:35:54.887443+00:00,353.45,663.61,31441.34,2.11,0.0,245.371,394.107,1917.069
1771493755889,2026-02-19T09:35:55.889598+00:00,372.19,666.64,31441.34,2.12,0.0,245.371,396.561,1946.456
1771493756892,2026-02-19T09:35:56.892087+00:00,318.52,678.84,31441.34,2.16,0.0,245.371,399.033,1973.417
1771493757893,2026-02-19T09:35:57.893048+00:00,316.69,666.91,31441.34,2.12,0.0,245.371,401.515,2005.615
1771493758894,2026-02-19T09:35:58.894806+00:00,324.28,662.43,31441.34,2.11,0.0,245.371,403.423,2037.811
1771493759896,2026-02-19T09:35:59.896651+00:00,348.85,663.87,31441.34,2.11,0.0,245.371,405.901,2070.009
1771493760898,2026-02-19T09:36:00.898496+00:00,351.96,665.18,31441.34,2.12,0.0,245.371,408.364,2099.9
1771493761899,2026-02-19T09:36:01.899843+00:00,337.53,665.73,31441.34,2.12,0.0,245.371,410.835,2129.644
1771493762901,2026-02-19T09:36:02.901162+00:00,303.12,678.02,31441.34,2.16,0.0,245.371,413.319,2158.552
