timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772149007537,2026-02-26T23:36:47.537648+00:00,0.04,868.62,31441.34,2.76,0.0,0.043,259.97,250.054
1772149008539,2026-02-26T23:36:48.539390+00:00,11.39,897.5,31441.34,2.85,0.0,0.043,262.85,281.174
1772149009541,2026-02-26T23:36:49.541303+00:00,12.75,896.89,31441.34,2.85,0.0,0.043,266.549,318.433
1772149010543,2026-02-26T23:36:50.543657+00:00,13.16,896.84,31441.34,2.85,0.0,0.043,270.288,358.678
1772149011546,2026-02-26T23:36:51.546714+00:00,10.61,869.25,31441.34,2.76,0.0,0.043,273.45,394.941
1772149012549,2026-02-26T23:36:52.549454+00:00,12.66,869.53,31441.34,2.77,0.0,0.043,277.191,435.186
1772149013550,2026-02-26T23:36:53.550694+00:00,12.97,897.23,31441.34,2.85,0.0,0.043,280.805,473.044
1772149014552,2026-02-26T23:36:54.552948+00:00,12.48,896.37,31441.34,2.85,0.0,0.043,284.537,511.609
1772149015555,2026-02-26T23:36:55.555268+00:00,12.93,896.66,31441.34,2.85,0.0,0.043,288.271,551.853
1772149016558,2026-02-26T23:36:56.558325+00:00,11.72,869.41,31441.34,2.77,0.0,0.043,291.421,588.115
1772149017560,2026-02-26T23:36:57.560698+00:00,12.53,869.82,31441.34,2.77,0.0,0.051,295.153,628.36
1772149018562,2026-02-26T23:36:58.562585+00:00,13.98,872.55,31441.34,2.78,0.0,0.051,298.818,668.605
1772149019564,2026-02-26T23:36:59.564538+00:00,12.49,893.48,31441.34,2.84,0.0,0.051,302.504,706.277
1772149020566,2026-02-26T23:37:00.566456+00:00,12.71,894.21,31441.34,2.84,0.0,0.051,306.231,746.518
1772149021568,2026-02-26T23:37:01.568892+00:00,12.5,893.79,31441.34,2.84,0.0,0.051,309.948,785.273
1772149022570,2026-02-26T23:37:02.570700+00:00,11.63,872.41,31441.34,2.77,0.0,0.051,313.065,821.534
1772149023573,2026-02-26T23:37:03.573421+00:00,13.45,896.82,31441.34,2.85,0.0,0.051,316.752,859.268
1772149024574,2026-02-26T23:37:04.574805+00:00,12.96,898.02,31441.34,2.86,0.0,0.051,320.467,899.62
1772149025576,2026-02-26T23:37:05.576560+00:00,13.13,897.11,31441.34,2.85,0.0,0.051,324.182,938.202
