timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771591035276,2026-02-20T12:37:15.276330+00:00,9.29,3872.92,31441.34,12.32,1107.336,210.086,0.0,0.0
1771591036278,2026-02-20T12:37:16.278599+00:00,243.0,3917.1,31441.34,12.46,1107.336,210.086,0.0,0.0
1771591037280,2026-02-20T12:37:17.280389+00:00,279.64,3918.4,31441.34,12.46,1107.336,210.086,0.0,0.0
1771591038283,2026-02-20T12:37:18.283030+00:00,279.48,3917.7,31441.34,12.46,1107.336,210.086,0.0,0.0
1771591039285,2026-02-20T12:37:19.285157+00:00,293.7,3942.01,31441.34,12.54,1107.336,210.086,0.0,0.0
1771591040286,2026-02-20T12:37:20.286954+00:00,290.14,3930.33,31441.34,12.5,1107.336,210.086,0.0,0.0
1771591041288,2026-02-20T12:37:21.288779+00:00,281.86,3921.94,31441.34,12.47,1107.336,210.086,0.0,0.0
1771591042290,2026-02-20T12:37:22.290880+00:00,290.97,3919.37,31441.34,12.47,1107.336,210.086,0.0,0.0
1771591043293,2026-02-20T12:37:23.293142+00:00,296.13,3929.65,31441.34,12.5,1107.336,210.086,0.0,0.0
1771591044295,2026-02-20T12:37:24.295936+00:00,283.35,3928.68,31441.34,12.5,1107.336,210.086,0.0,0.0
1771591045297,2026-02-20T12:37:25.297781+00:00,280.36,3928.74,31441.34,12.5,1107.336,210.086,0.0,0.0
1771591046299,2026-02-20T12:37:26.299372+00:00,288.73,3925.08,31441.34,12.48,1107.336,210.086,0.0,0.0
1771591047300,2026-02-20T12:37:27.300978+00:00,300.46,3929.91,31441.34,12.5,1107.336,210.086,0.0,0.0
1771591048303,2026-02-20T12:37:28.303305+00:00,281.89,3929.61,31441.34,12.5,1107.336,210.086,0.0,0.0
1771591049305,2026-02-20T12:37:29.305195+00:00,283.09,3929.03,31441.34,12.5,1107.336,210.086,0.0,0.0
