timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771596070929,2026-02-20T14:01:10.929413+00:00,10.06,677.43,31441.34,2.15,0.0,1.258,0.0,0.0
1771596071931,2026-02-20T14:01:11.931955+00:00,108.89,691.68,31441.34,2.2,0.0,1.258,0.0,0.0
1771596072933,2026-02-20T14:01:12.933836+00:00,134.68,678.5,31441.34,2.16,0.0,1.258,0.0,0.0
1771596073935,2026-02-20T14:01:13.935367+00:00,141.01,698.43,31441.34,2.22,0.0,1.258,0.0,0.0
1771596074937,2026-02-20T14:01:14.937459+00:00,136.98,678.12,31441.34,2.16,0.0,1.258,0.0,0.0
1771596075939,2026-02-20T14:01:15.939871+00:00,132.33,699.34,31441.34,2.22,0.0,1.258,0.0,0.0
1771596076942,2026-02-20T14:01:16.942373+00:00,143.67,677.45,31441.34,2.15,0.0,1.258,0.0,0.0
1771596077944,2026-02-20T14:01:17.944063+00:00,133.89,692.45,31441.34,2.2,0.0,1.258,0.0,0.0
1771596078946,2026-02-20T14:01:18.946413+00:00,136.12,688.52,31441.34,2.19,0.0,1.258,0.0,0.0
1771596079947,2026-02-20T14:01:19.947796+00:00,130.75,709.79,31441.34,2.26,0.0,1.258,0.0,0.0
1771596080949,2026-02-20T14:01:20.949709+00:00,134.25,699.65,31441.34,2.23,0.0,1.258,0.0,0.0
1771596081951,2026-02-20T14:01:21.951598+00:00,124.45,668.67,31441.34,2.13,0.0,1.258,0.0,0.0
1771596082953,2026-02-20T14:01:22.953621+00:00,126.37,698.81,31441.34,2.22,0.0,1.258,0.0,0.0
1771596083956,2026-02-20T14:01:23.956151+00:00,135.38,698.35,31441.34,2.22,0.0,1.258,0.0,0.0
1771596084958,2026-02-20T14:01:24.958992+00:00,129.65,699.54,31441.34,2.22,0.0,1.258,0.0,0.0
1771596085960,2026-02-20T14:01:25.960780+00:00,137.06,678.87,31441.34,2.16,0.0,1.258,0.0,0.0
1771596086962,2026-02-20T14:01:26.962840+00:00,147.73,698.01,31441.34,2.22,0.0,1.258,0.0,0.0
1771596087965,2026-02-20T14:01:27.965598+00:00,137.74,692.67,31441.34,2.2,0.0,1.258,0.0,0.0
1771596088967,2026-02-20T14:01:28.967621+00:00,128.94,702.89,31441.34,2.24,0.0,1.258,0.0,0.0
1771596089969,2026-02-20T14:01:29.969454+00:00,94.18,703.7,31441.34,2.24,0.0,1.258,0.0,0.0
1771596090971,2026-02-20T14:01:30.971344+00:00,79.52,695.56,31441.34,2.21,0.0,1.258,0.0,0.0
