timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772132902494,2026-02-26T19:08:22.494169+00:00,0.04,917.45,31441.34,2.92,0.0,198.105,735.688,5.199
1772132903496,2026-02-26T19:08:23.496659+00:00,6.8,917.68,31441.34,2.92,0.0,198.105,742.023,5.256
1772132904497,2026-02-26T19:08:24.497949+00:00,8.05,917.84,31441.34,2.92,0.0,198.105,750.661,5.335
1772132905500,2026-02-26T19:08:25.500082+00:00,6.76,917.71,31441.34,2.92,0.0,198.105,758.722,5.408
1772132906503,2026-02-26T19:08:26.503194+00:00,7.21,917.8,31441.34,2.92,0.0,198.105,766.783,5.48
1772132907505,2026-02-26T19:08:27.505422+00:00,8.0,917.67,31441.34,2.92,0.0,198.105,775.42,5.558
1772132908510,2026-02-26T19:08:28.510177+00:00,6.25,918.06,31441.34,2.92,0.0,198.105,783.482,5.632
1772132909513,2026-02-26T19:08:29.513050+00:00,7.96,918.1,31441.34,2.92,0.0,198.105,791.543,5.705
1772132910514,2026-02-26T19:08:30.514964+00:00,7.02,918.16,31441.34,2.92,0.0,198.105,800.18,5.784
1772132911517,2026-02-26T19:08:31.517549+00:00,6.72,917.64,31441.34,2.92,0.0,198.105,808.242,5.856
1772132912520,2026-02-26T19:08:32.520186+00:00,7.12,917.9,31441.34,2.92,0.0,198.105,816.303,5.929
1772132913522,2026-02-26T19:08:33.522501+00:00,7.05,917.69,31441.34,2.92,0.0,198.105,824.941,6.009
1772132914524,2026-02-26T19:08:34.524839+00:00,8.15,917.93,31441.34,2.92,0.0,198.105,833.002,6.082
1772132915527,2026-02-26T19:08:35.527247+00:00,7.04,917.96,31441.34,2.92,0.0,198.105,841.063,6.156
1772132916530,2026-02-26T19:08:36.530320+00:00,7.4,917.94,31441.34,2.92,0.0,198.105,849.701,6.236
1772132917533,2026-02-26T19:08:37.533139+00:00,6.99,918.4,31441.34,2.92,0.0,198.105,857.763,6.31
1772132918535,2026-02-26T19:08:38.535826+00:00,7.1,918.44,31441.34,2.92,0.0,198.105,865.824,6.383
1772132919538,2026-02-26T19:08:39.538607+00:00,6.51,918.21,31441.34,2.92,0.0,198.105,874.461,6.462
1772132920541,2026-02-26T19:08:40.541731+00:00,5.68,918.53,31441.34,2.92,0.0,198.105,882.522,6.535
1772132921544,2026-02-26T19:08:41.544850+00:00,7.35,918.4,31441.34,2.92,0.0,198.105,890.583,6.61
1772132922547,2026-02-26T19:08:42.547000+00:00,6.82,918.5,31441.34,2.92,0.0,198.105,898.645,6.683
1772132923549,2026-02-26T19:08:43.549581+00:00,8.08,918.79,31441.34,2.92,0.0,198.105,907.281,6.761
1772132924551,2026-02-26T19:08:44.551540+00:00,6.92,918.46,31441.34,2.92,0.0,198.105,915.343,6.834
1772132925554,2026-02-26T19:08:45.554104+00:00,6.61,918.4,31441.34,2.92,0.0,198.105,923.405,6.909
