timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771601440386,2026-02-20T15:30:40.386282+00:00,9.23,3611.74,31441.34,11.49,3101.738,183.691,0.0,0.0
1771601441388,2026-02-20T15:30:41.388801+00:00,923.84,3608.15,31441.34,11.48,3101.738,183.691,0.0,0.0
1771601442390,2026-02-20T15:30:42.390537+00:00,1198.06,3572.01,31441.34,11.36,3101.738,183.691,0.0,0.0
1771601443393,2026-02-20T15:30:43.393029+00:00,1190.38,3583.85,31441.34,11.4,3101.738,183.691,0.0,0.0
1771601444394,2026-02-20T15:30:44.394443+00:00,1198.33,3592.37,31441.34,11.43,3101.738,183.691,0.0,0.0
1771601445395,2026-02-20T15:30:45.395770+00:00,1193.81,3672.42,31441.34,11.68,3101.738,183.691,0.0,0.0
1771601446397,2026-02-20T15:30:46.397667+00:00,1177.59,3605.2,31441.34,11.47,3101.738,183.691,0.0,0.0
1771601447399,2026-02-20T15:30:47.399426+00:00,1191.82,3692.84,31441.34,11.75,3101.738,183.691,0.0,0.0
1771601448400,2026-02-20T15:30:48.400501+00:00,1184.39,3605.94,31441.34,11.47,3101.738,183.691,0.0,0.0
1771601449402,2026-02-20T15:30:49.402350+00:00,1189.73,3605.91,31441.34,11.47,3101.738,183.691,0.0,0.0
1771601450403,2026-02-20T15:30:50.403909+00:00,1195.15,3619.85,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601451407,2026-02-20T15:30:51.407176+00:00,1189.13,3688.65,31441.34,11.73,3101.738,183.691,0.0,0.0
1771601452409,2026-02-20T15:30:52.409459+00:00,1191.74,3699.72,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601453411,2026-02-20T15:30:53.411799+00:00,1185.8,3619.24,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601454416,2026-02-20T15:30:54.416699+00:00,1184.64,3619.26,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601455418,2026-02-20T15:30:55.418518+00:00,1187.81,3619.47,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601456420,2026-02-20T15:30:56.420273+00:00,1192.78,3619.91,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601457422,2026-02-20T15:30:57.422734+00:00,1188.07,3700.16,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601458424,2026-02-20T15:30:58.424389+00:00,1188.47,3619.15,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601459427,2026-02-20T15:30:59.427119+00:00,1192.85,3619.18,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601460428,2026-02-20T15:31:00.428609+00:00,1197.76,3619.49,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601461430,2026-02-20T15:31:01.430006+00:00,1186.13,3619.25,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601462431,2026-02-20T15:31:02.431290+00:00,1182.25,3620.1,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601463434,2026-02-20T15:31:03.434332+00:00,1189.17,3699.88,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601464436,2026-02-20T15:31:04.436279+00:00,1190.17,3699.74,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601465437,2026-02-20T15:31:05.437610+00:00,1194.1,3619.77,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601466438,2026-02-20T15:31:06.438914+00:00,1192.55,3619.5,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601467440,2026-02-20T15:31:07.440029+00:00,1193.49,3619.62,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601468441,2026-02-20T15:31:08.441809+00:00,1189.04,3619.81,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601469443,2026-02-20T15:31:09.443985+00:00,1184.37,3619.45,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601470445,2026-02-20T15:31:10.445617+00:00,1189.31,3619.06,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601471447,2026-02-20T15:31:11.447664+00:00,1192.0,3619.59,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601472449,2026-02-20T15:31:12.449792+00:00,1190.47,3692.21,31441.34,11.74,3101.738,183.691,0.0,0.0
1771601473452,2026-02-20T15:31:13.452450+00:00,1189.74,3656.2,31441.34,11.63,3101.738,183.691,0.0,0.0
1771601474454,2026-02-20T15:31:14.454896+00:00,1195.62,3619.92,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601475456,2026-02-20T15:31:15.456541+00:00,1188.66,3619.75,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601476456,2026-02-20T15:31:16.456945+00:00,1187.23,3620.05,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601477458,2026-02-20T15:31:17.458527+00:00,1197.28,3619.71,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601478461,2026-02-20T15:31:18.461093+00:00,1189.14,3619.89,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601479463,2026-02-20T15:31:19.463128+00:00,1192.91,3699.95,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601480465,2026-02-20T15:31:20.465563+00:00,1189.89,3700.46,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601481468,2026-02-20T15:31:21.468309+00:00,1186.89,3700.24,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601482471,2026-02-20T15:31:22.471253+00:00,1188.02,3619.86,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601483472,2026-02-20T15:31:23.472850+00:00,1185.88,3620.37,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601484474,2026-02-20T15:31:24.474697+00:00,1187.05,3620.18,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601485476,2026-02-20T15:31:25.476497+00:00,1186.3,3620.1,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601486478,2026-02-20T15:31:26.478171+00:00,1189.48,3619.91,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601487480,2026-02-20T15:31:27.480343+00:00,1191.37,3619.78,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601488481,2026-02-20T15:31:28.481910+00:00,1186.92,3619.71,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601489483,2026-02-20T15:31:29.483825+00:00,1192.81,3620.34,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601490485,2026-02-20T15:31:30.485645+00:00,1190.43,3620.26,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601491487,2026-02-20T15:31:31.487267+00:00,1190.92,3700.53,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601492489,2026-02-20T15:31:32.489111+00:00,1187.59,3699.79,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601493491,2026-02-20T15:31:33.491326+00:00,1192.23,3620.02,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601494493,2026-02-20T15:31:34.493525+00:00,1192.37,3619.5,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601495496,2026-02-20T15:31:35.496836+00:00,1190.74,3619.63,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601496497,2026-02-20T15:31:36.497476+00:00,1191.78,3620.26,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601497498,2026-02-20T15:31:37.498909+00:00,1191.57,3619.38,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601498501,2026-02-20T15:31:38.501043+00:00,1186.56,3619.78,31441.34,11.51,3101.738,183.691,0.0,0.0
1771601499504,2026-02-20T15:31:39.504127+00:00,1189.15,3699.18,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601500505,2026-02-20T15:31:40.505935+00:00,1190.97,3700.3,31441.34,11.77,3101.738,183.691,0.0,0.0
1771601501509,2026-02-20T15:31:41.509127+00:00,125.4,3619.15,31441.34,11.51,3101.738,183.691,0.0,0.0
