timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771591125341,2026-02-20T12:38:45.341948+00:00,11.51,3022.32,31441.34,9.61,1152.043,281.57,0.0,0.0
1771591126344,2026-02-20T12:38:46.344186+00:00,217.93,3060.98,31441.34,9.74,1152.043,281.57,0.0,0.0
1771591127345,2026-02-20T12:38:47.345593+00:00,282.44,3065.48,31441.34,9.75,1152.043,281.57,0.0,0.0
1771591128347,2026-02-20T12:38:48.347172+00:00,287.38,3072.42,31441.34,9.77,1152.043,281.652,0.0,0.0
1771591129348,2026-02-20T12:38:49.348802+00:00,290.05,3076.72,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591130351,2026-02-20T12:38:50.351366+00:00,270.91,3077.14,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591131354,2026-02-20T12:38:51.354437+00:00,278.92,3079.65,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591132356,2026-02-20T12:38:52.356253+00:00,309.82,3079.52,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591133358,2026-02-20T12:38:53.358699+00:00,288.56,3079.47,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591134361,2026-02-20T12:38:54.361429+00:00,293.01,3079.15,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591135362,2026-02-20T12:38:55.362393+00:00,306.71,3079.31,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591136364,2026-02-20T12:38:56.364490+00:00,288.05,3079.33,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591137366,2026-02-20T12:38:57.366516+00:00,291.58,3079.61,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591138367,2026-02-20T12:38:58.367925+00:00,309.85,3079.59,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591139369,2026-02-20T12:38:59.369520+00:00,289.43,3079.46,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591140372,2026-02-20T12:39:00.372737+00:00,279.05,3079.43,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591141374,2026-02-20T12:39:01.374557+00:00,293.55,3079.4,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591142375,2026-02-20T12:39:02.375883+00:00,286.0,3079.77,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591143378,2026-02-20T12:39:03.378146+00:00,281.41,3079.68,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591144380,2026-02-20T12:39:04.380397+00:00,284.14,3080.04,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591145382,2026-02-20T12:39:05.382315+00:00,292.97,3079.96,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591146385,2026-02-20T12:39:06.385027+00:00,277.11,3080.02,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591147387,2026-02-20T12:39:07.387227+00:00,278.86,3079.99,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591148388,2026-02-20T12:39:08.388563+00:00,298.05,3079.84,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591149390,2026-02-20T12:39:09.390607+00:00,281.77,3079.87,31441.34,9.8,1152.043,281.652,0.0,0.0
1771591150392,2026-02-20T12:39:10.392582+00:00,282.71,3079.61,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591151394,2026-02-20T12:39:11.394135+00:00,296.45,3079.66,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591152396,2026-02-20T12:39:12.396186+00:00,287.37,3079.61,31441.34,9.79,1152.043,281.652,0.0,0.0
1771591153397,2026-02-20T12:39:13.397971+00:00,283.52,3079.79,31441.34,9.8,1152.043,287.359,0.0,0.0
1771591154400,2026-02-20T12:39:14.400024+00:00,290.03,3079.73,31441.34,9.8,1152.043,287.359,0.0,0.0
1771591155401,2026-02-20T12:39:15.401895+00:00,293.15,3079.98,31441.34,9.8,1152.043,287.359,0.0,0.0
1771591156404,2026-02-20T12:39:16.404238+00:00,283.2,3079.76,31441.34,9.8,1152.043,287.359,0.0,0.0
1771591157406,2026-02-20T12:39:17.406746+00:00,281.88,3080.13,31441.34,9.8,1152.043,287.359,0.0,0.0
1771591158408,2026-02-20T12:39:18.408383+00:00,294.06,3079.86,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591159409,2026-02-20T12:39:19.409944+00:00,284.41,3079.73,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591160411,2026-02-20T12:39:20.411885+00:00,277.44,3079.75,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591161413,2026-02-20T12:39:21.413902+00:00,294.96,3080.02,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591162415,2026-02-20T12:39:22.415401+00:00,276.73,3079.75,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591163417,2026-02-20T12:39:23.417625+00:00,280.96,3079.58,31441.34,9.79,1152.043,287.398,0.0,0.0
1771591164418,2026-02-20T12:39:24.418994+00:00,298.37,3080.22,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591165421,2026-02-20T12:39:25.421234+00:00,279.3,3079.89,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591166423,2026-02-20T12:39:26.423665+00:00,276.76,3079.88,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591167424,2026-02-20T12:39:27.424929+00:00,283.89,3079.66,31441.34,9.79,1152.043,287.398,0.0,0.0
1771591168427,2026-02-20T12:39:28.427166+00:00,289.85,3079.91,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591169429,2026-02-20T12:39:29.429726+00:00,279.02,3079.82,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591170431,2026-02-20T12:39:30.431025+00:00,278.12,3079.9,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591171432,2026-02-20T12:39:31.432947+00:00,295.58,3079.8,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591172434,2026-02-20T12:39:32.434342+00:00,277.3,3079.86,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591173436,2026-02-20T12:39:33.436056+00:00,278.81,3079.77,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591174438,2026-02-20T12:39:34.438097+00:00,296.56,3079.73,31441.34,9.8,1152.043,287.398,0.0,0.0
1771591175439,2026-02-20T12:39:35.439933+00:00,280.71,3071.99,31441.34,9.77,1152.043,287.398,0.0,0.0
1771591176442,2026-02-20T12:39:36.442386+00:00,277.39,3073.57,31441.34,9.78,1152.043,287.398,0.0,0.0
1771591177444,2026-02-20T12:39:37.444125+00:00,298.34,3073.28,31441.34,9.77,1152.043,287.398,0.0,0.0
1771591178445,2026-02-20T12:39:38.445837+00:00,283.17,3075.25,31441.34,9.78,1152.043,287.398,0.0,0.0
1771591179447,2026-02-20T12:39:39.447632+00:00,275.21,3073.92,31441.34,9.78,1152.043,287.398,0.0,0.0
1771591180449,2026-02-20T12:39:40.449006+00:00,279.05,3073.65,31441.34,9.78,1152.043,287.398,0.0,0.0
1771591181451,2026-02-20T12:39:41.451580+00:00,283.97,3073.29,31441.34,9.77,1152.043,287.398,0.0,0.0
1771591182452,2026-02-20T12:39:42.452986+00:00,273.96,3072.99,31441.34,9.77,1152.043,287.398,0.0,0.0
1771591183455,2026-02-20T12:39:43.455305+00:00,275.36,3073.39,31441.34,9.77,1152.043,287.398,0.0,0.0
1771591184458,2026-02-20T12:39:44.458160+00:00,292.98,3073.35,31441.34,9.77,1152.043,287.398,0.0,0.0
1771591185459,2026-02-20T12:39:45.459807+00:00,276.67,3073.43,31441.34,9.78,1152.043,287.398,0.0,0.0
1771591186461,2026-02-20T12:39:46.461980+00:00,30.57,3073.12,31441.34,9.77,1152.043,287.398,0.0,0.0
