timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771486877182,2026-02-19T07:41:17.182700+00:00,0.0,463.58,31441.34,1.47,2.508,0.043,168.702,0.509
1771486878185,2026-02-19T07:41:18.185274+00:00,256.27,463.52,31441.34,1.47,2.508,0.043,177.345,0.591
1771486879187,2026-02-19T07:41:19.187684+00:00,319.54,463.6,31441.34,1.47,2.508,0.043,188.292,0.695
1771486880188,2026-02-19T07:41:20.188858+00:00,312.98,463.7,31441.34,1.47,2.508,0.043,199.24,0.8
1771486881190,2026-02-19T07:41:21.190821+00:00,310.41,463.71,31441.34,1.47,2.508,0.043,210.187,0.904
1771486882192,2026-02-19T07:41:22.192170+00:00,292.85,463.6,31441.34,1.47,2.508,0.043,221.134,1.008
1771486883193,2026-02-19T07:41:23.193952+00:00,282.26,463.68,31441.34,1.47,2.508,0.043,232.082,1.112
1771486884196,2026-02-19T07:41:24.196337+00:00,283.74,463.89,31441.34,1.48,2.508,0.043,243.03,1.216
1771486885198,2026-02-19T07:41:25.198801+00:00,292.51,463.45,31441.34,1.47,2.508,0.043,253.976,1.32
1771486886200,2026-02-19T07:41:26.200837+00:00,294.62,463.72,31441.34,1.47,2.508,0.043,264.922,1.419
1771486887202,2026-02-19T07:41:27.202925+00:00,290.86,463.29,31441.34,1.47,2.508,0.043,275.869,1.523
1771486888204,2026-02-19T07:41:28.204035+00:00,302.73,463.52,31441.34,1.47,2.508,0.043,286.815,1.625
1771486889206,2026-02-19T07:41:29.206020+00:00,295.57,463.36,31441.34,1.47,2.508,0.051,297.761,1.728
1771486890207,2026-02-19T07:41:30.207820+00:00,293.16,463.55,31441.34,1.47,2.508,0.051,308.132,1.827
1771486891209,2026-02-19T07:41:31.209850+00:00,285.55,463.67,31441.34,1.47,2.508,0.051,319.079,1.936
1771486892211,2026-02-19T07:41:32.211056+00:00,302.47,463.52,31441.34,1.47,2.508,0.051,330.026,2.039
1771486893213,2026-02-19T07:41:33.213215+00:00,273.46,463.31,31441.34,1.47,2.508,0.051,340.972,2.138
1771486894214,2026-02-19T07:41:34.214792+00:00,293.2,463.29,31441.34,1.47,2.508,0.051,351.918,2.245
1771486895215,2026-02-19T07:41:35.215939+00:00,273.23,463.51,31441.34,1.47,2.508,0.051,362.865,2.344
1771486896217,2026-02-19T07:41:36.217869+00:00,275.23,463.67,31441.34,1.47,2.508,0.051,373.811,2.447
1771486897219,2026-02-19T07:41:37.219884+00:00,285.14,463.8,31441.34,1.48,2.508,0.051,384.757,2.554
1771486898221,2026-02-19T07:41:38.221578+00:00,273.25,463.7,31441.34,1.47,2.508,0.051,395.126,2.651
1771486899223,2026-02-19T07:41:39.223472+00:00,266.67,464.06,31441.34,1.48,2.508,0.051,406.073,2.75
1771486900224,2026-02-19T07:41:40.224857+00:00,293.93,463.66,31441.34,1.47,2.508,0.051,417.019,2.853
1771486901226,2026-02-19T07:41:41.226847+00:00,305.19,463.77,31441.34,1.48,2.508,0.051,427.389,2.955
1771486902229,2026-02-19T07:41:42.229063+00:00,292.87,463.48,31441.34,1.47,2.508,0.051,438.335,3.054
1771486903230,2026-02-19T07:41:43.230800+00:00,292.91,463.82,31441.34,1.48,2.508,0.051,449.283,3.158
1771486904233,2026-02-19T07:41:44.233204+00:00,289.49,464.04,31441.34,1.48,2.508,0.051,459.653,3.259
1771486905236,2026-02-19T07:41:45.236037+00:00,109.33,463.88,31441.34,1.48,2.508,0.051,463.686,3.297
1771486906238,2026-02-19T07:41:46.238450+00:00,1.21,463.56,31441.34,1.47,2.508,0.051,463.686,3.297
