timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439163214,2026-02-18T18:26:03.214903+00:00,0.0,859.8,31441.34,2.73,4.621,146.809,0.039,0.052
1771439164216,2026-02-18T18:26:04.216197+00:00,664.53,863.7,31441.34,2.75,4.621,146.809,0.039,0.052
1771439165218,2026-02-18T18:26:05.218411+00:00,731.86,862.91,31441.34,2.74,4.621,146.809,0.039,0.052
1771439166219,2026-02-18T18:26:06.219514+00:00,846.3,863.94,31441.34,2.75,4.621,146.809,0.039,0.052
1771439167222,2026-02-18T18:26:07.222356+00:00,853.75,863.51,31441.34,2.75,4.621,146.809,0.039,0.052
1771439168223,2026-02-18T18:26:08.223788+00:00,817.53,863.14,31441.34,2.75,4.621,146.809,0.039,0.052
1771439169224,2026-02-18T18:26:09.224995+00:00,800.42,861.88,31441.34,2.74,4.621,146.809,0.039,0.052
1771439170227,2026-02-18T18:26:10.227175+00:00,772.34,862.45,31441.34,2.74,4.621,146.809,0.039,0.052
1771439171229,2026-02-18T18:26:11.229210+00:00,709.9,862.32,31441.34,2.74,4.621,146.809,0.039,0.052
1771439172231,2026-02-18T18:26:12.231042+00:00,771.09,863.23,31441.34,2.75,4.621,146.816,0.039,0.052
1771439173233,2026-02-18T18:26:13.233019+00:00,828.7,862.08,31441.34,2.74,4.621,146.816,0.039,0.052
1771439174234,2026-02-18T18:26:14.234724+00:00,815.44,862.68,31441.34,2.74,4.621,146.816,0.039,0.052
1771439175236,2026-02-18T18:26:15.236557+00:00,808.88,862.81,31441.34,2.74,4.621,146.816,0.039,0.052
1771439176238,2026-02-18T18:26:16.238661+00:00,834.7,863.15,31441.34,2.75,4.621,146.816,0.039,0.052
1771439177239,2026-02-18T18:26:17.239762+00:00,934.05,860.56,31441.34,2.74,4.621,146.816,0.039,0.052
1771439178242,2026-02-18T18:26:18.242360+00:00,740.68,862.52,31441.34,2.74,4.621,146.816,0.039,0.052
1771439179243,2026-02-18T18:26:19.243936+00:00,713.05,863.07,31441.34,2.75,4.621,146.816,0.039,0.052
1771439180247,2026-02-18T18:26:20.247411+00:00,763.17,862.57,31441.34,2.74,4.621,146.816,0.039,0.052
1771439181248,2026-02-18T18:26:21.248527+00:00,809.38,863.02,31441.34,2.74,4.621,146.816,0.039,0.052
1771439182250,2026-02-18T18:26:22.250838+00:00,819.73,863.2,31441.34,2.75,4.621,151.996,0.039,0.052
1771439183252,2026-02-18T18:26:23.252646+00:00,824.23,862.87,31441.34,2.74,4.621,151.996,0.039,0.052
1771439184255,2026-02-18T18:26:24.255223+00:00,788.5,862.61,31441.34,2.74,4.621,151.996,0.039,0.052
1771439185256,2026-02-18T18:26:25.256910+00:00,846.43,862.61,31441.34,2.74,4.621,151.996,0.039,0.052
1771439186258,2026-02-18T18:26:26.258814+00:00,871.28,864.41,31441.34,2.75,4.621,151.996,0.039,0.052
1771439187260,2026-02-18T18:26:27.260911+00:00,841.39,861.77,31441.34,2.74,4.621,151.996,0.039,0.052
1771439188262,2026-02-18T18:26:28.262545+00:00,784.37,862.07,31441.34,2.74,4.621,151.996,0.039,0.052
1771439189265,2026-02-18T18:26:29.265619+00:00,42.24,860.17,31441.34,2.74,4.621,151.996,0.039,0.053
