timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771622687570,2026-02-20T21:24:47.570410+00:00,0.03,766.08,31441.34,2.44,0.0,0.051,233.456,241.917
1771622688571,2026-02-20T21:24:48.571687+00:00,13.33,790.12,31441.34,2.51,0.0,0.051,236.357,272.963
1771622689572,2026-02-20T21:24:49.572917+00:00,15.72,806.89,31441.34,2.57,0.0,0.051,240.072,311.048
1771622690574,2026-02-20T21:24:50.574608+00:00,14.76,805.86,31441.34,2.56,0.0,0.051,243.81,350.562
1771622691576,2026-02-20T21:24:51.576302+00:00,15.43,788.5,31441.34,2.51,0.0,0.051,247.539,386.823
1771622692577,2026-02-20T21:24:52.577799+00:00,16.78,791.25,31441.34,2.52,0.0,0.051,251.291,430.465
1771622693579,2026-02-20T21:24:53.579863+00:00,12.54,766.67,31441.34,2.44,0.0,0.051,254.465,467.321
1771622694581,2026-02-20T21:24:54.581477+00:00,16.41,767.2,31441.34,2.44,0.0,0.051,258.227,507.571
1771622695583,2026-02-20T21:24:55.583481+00:00,15.95,770.28,31441.34,2.45,0.0,0.051,261.874,546.577
1771622696585,2026-02-20T21:24:56.585257+00:00,16.18,770.12,31441.34,2.45,0.0,0.051,265.611,585.388
1771622697587,2026-02-20T21:24:57.587724+00:00,15.39,767.01,31441.34,2.44,0.0,0.051,269.303,620.268
1771622698590,2026-02-20T21:24:58.590373+00:00,14.25,767.51,31441.34,2.44,0.0,0.051,272.493,660.514
1771622699592,2026-02-20T21:24:59.592347+00:00,16.26,770.29,31441.34,2.45,0.0,0.051,276.164,700.761
1771622700594,2026-02-20T21:25:00.594097+00:00,15.06,767.48,31441.34,2.44,0.0,0.051,279.794,732.96
1771622701596,2026-02-20T21:25:01.596103+00:00,14.49,767.38,31441.34,2.44,0.0,0.051,282.956,773.206
1771622702597,2026-02-20T21:25:02.597769+00:00,15.85,770.27,31441.34,2.45,0.0,0.051,286.646,812.372
1771622703599,2026-02-20T21:25:03.599939+00:00,16.37,770.66,31441.34,2.45,0.0,0.051,290.32,849.631
1771622704602,2026-02-20T21:25:04.602943+00:00,14.21,767.44,31441.34,2.44,0.0,0.051,293.5,885.893
1771622705604,2026-02-20T21:25:05.604603+00:00,16.37,790.35,31441.34,2.51,0.0,0.051,297.156,924.871
1771622706606,2026-02-20T21:25:06.606861+00:00,15.61,790.59,31441.34,2.51,0.0,0.051,300.856,962.316
1771622707609,2026-02-20T21:25:07.609240+00:00,14.18,767.03,31441.34,2.44,0.0,190.148,304.599,998.58
1771622708611,2026-02-20T21:25:08.611476+00:00,15.5,767.15,31441.34,2.44,0.0,210.543,307.786,1038.824
1771622709613,2026-02-20T21:25:09.613898+00:00,16.88,773.43,31441.34,2.46,0.0,210.543,311.469,1079.07
1771622710616,2026-02-20T21:25:10.616115+00:00,16.54,791.16,31441.34,2.52,0.0,210.543,315.152,1116.679
1771622711618,2026-02-20T21:25:11.618524+00:00,13.01,769.32,31441.34,2.45,0.0,210.543,318.253,1151.848
1771622712620,2026-02-20T21:25:12.620197+00:00,13.8,769.28,31441.34,2.45,0.0,210.543,321.212,1184.213
1771622713622,2026-02-20T21:25:13.622274+00:00,16.49,770.62,31441.34,2.45,0.0,225.238,324.863,1219.507
1771622714624,2026-02-20T21:25:14.624899+00:00,16.1,771.07,31441.34,2.45,0.0,225.238,328.595,1259.139
1771622715627,2026-02-20T21:25:15.627768+00:00,13.1,766.82,31441.34,2.44,0.0,225.238,332.207,1297.122
1771622716629,2026-02-20T21:25:16.629277+00:00,15.35,767.12,31441.34,2.44,0.0,225.238,335.527,1337.374
1771622717630,2026-02-20T21:25:17.630850+00:00,1.44,766.26,31441.34,2.44,0.0,225.238,335.528,1337.375
1771622718632,2026-02-20T21:25:18.632854+00:00,1.81,766.17,31441.34,2.44,0.0,225.238,335.528,1337.375
1771622719635,2026-02-20T21:25:19.635718+00:00,14.81,767.59,31441.34,2.44,0.0,225.238,338.502,1369.581
1771622720637,2026-02-20T21:25:20.637545+00:00,16.13,791.13,31441.34,2.52,0.0,225.238,342.11,1404.342
1771622721640,2026-02-20T21:25:21.640740+00:00,13.15,766.45,31441.34,2.44,0.0,225.238,345.282,1442.041
1771622722643,2026-02-20T21:25:22.643280+00:00,16.46,769.5,31441.34,2.45,0.0,225.238,348.985,1482.295
1771622723645,2026-02-20T21:25:23.645372+00:00,16.24,771.06,31441.34,2.45,0.0,225.238,352.708,1521.031
1771622724647,2026-02-20T21:25:24.647661+00:00,15.88,791.78,31441.34,2.52,0.0,225.238,356.362,1557.128
1771622725649,2026-02-20T21:25:25.649981+00:00,14.37,766.58,31441.34,2.44,0.0,225.238,360.112,1595.007
1771622726651,2026-02-20T21:25:26.651049+00:00,14.89,769.22,31441.34,2.45,0.0,225.238,363.243,1635.261
1771622727652,2026-02-20T21:25:27.652692+00:00,16.25,767.74,31441.34,2.44,0.0,225.238,366.877,1667.528
1771622728655,2026-02-20T21:25:28.655093+00:00,13.67,767.51,31441.34,2.44,0.0,225.238,370.05,1707.721
1771622729656,2026-02-20T21:25:29.656985+00:00,15.99,770.6,31441.34,2.45,0.0,225.238,373.722,1746.299
1771622730658,2026-02-20T21:25:30.658339+00:00,16.88,771.58,31441.34,2.45,0.0,225.238,377.396,1782.573
1771622731660,2026-02-20T21:25:31.660612+00:00,13.52,768.21,31441.34,2.44,0.0,225.238,380.573,1820.436
1771622732662,2026-02-20T21:25:32.662199+00:00,16.14,771.94,31441.34,2.46,0.0,225.238,384.189,1856.366
1771622733664,2026-02-20T21:25:33.664549+00:00,13.71,767.85,31441.34,2.44,0.0,225.238,387.327,1892.893
1771622734666,2026-02-20T21:25:34.666731+00:00,16.38,791.2,31441.34,2.52,0.0,225.238,390.985,1931.278
1771622735668,2026-02-20T21:25:35.668756+00:00,12.54,767.48,31441.34,2.44,0.0,225.238,394.131,1965.351
1771622736670,2026-02-20T21:25:36.670884+00:00,16.6,767.08,31441.34,2.44,0.0,225.238,397.83,2005.605
1771622737672,2026-02-20T21:25:37.672915+00:00,16.38,768.95,31441.34,2.45,0.0,225.238,401.535,2045.859
1771622738675,2026-02-20T21:25:38.675401+00:00,16.32,770.46,31441.34,2.45,0.0,225.238,405.249,2084.991
