timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771601352463,2026-02-20T15:29:12.463221+00:00,10.16,3508.42,31441.34,11.16,2966.086,183.551,0.0,0.0
1771601353464,2026-02-20T15:29:13.464741+00:00,896.58,3498.92,31441.34,11.13,2966.086,183.551,0.0,0.0
1771601354466,2026-02-20T15:29:14.466303+00:00,1212.98,3482.17,31441.34,11.08,2966.086,183.551,0.0,0.0
1771601355467,2026-02-20T15:29:15.467626+00:00,1212.95,3456.63,31441.34,10.99,2966.086,183.625,0.0,0.0
1771601356470,2026-02-20T15:29:16.470250+00:00,1210.32,3481.63,31441.34,11.07,2966.086,183.625,0.0,0.0
1771601357472,2026-02-20T15:29:17.472650+00:00,1211.8,3453.07,31441.34,10.98,2966.086,183.625,0.0,0.0
1771601358474,2026-02-20T15:29:18.474665+00:00,1213.76,3486.0,31441.34,11.09,2966.086,183.625,0.0,0.0
1771601359477,2026-02-20T15:29:19.477133+00:00,1212.66,3476.64,31441.34,11.06,2966.086,183.625,0.0,0.0
1771601360479,2026-02-20T15:29:20.479195+00:00,1211.85,3509.99,31441.34,11.16,2966.086,183.625,0.0,0.0
1771601361481,2026-02-20T15:29:21.481449+00:00,1211.02,3510.25,31441.34,11.16,2966.086,183.625,0.0,0.0
1771601362483,2026-02-20T15:29:22.483396+00:00,1213.99,3468.12,31441.34,11.03,2966.086,183.625,0.0,0.0
1771601363485,2026-02-20T15:29:23.485002+00:00,1211.87,3498.11,31441.34,11.13,2966.086,183.625,0.0,0.0
1771601364487,2026-02-20T15:29:24.487740+00:00,1215.18,3494.84,31441.34,11.12,2966.086,183.625,0.0,0.0
1771601365489,2026-02-20T15:29:25.489724+00:00,1214.45,3456.86,31441.34,10.99,2966.086,183.625,0.0,0.0
1771601366492,2026-02-20T15:29:26.492231+00:00,1214.44,3499.71,31441.34,11.13,2966.086,183.625,0.0,0.0
1771601367494,2026-02-20T15:29:27.494143+00:00,1214.35,3481.36,31441.34,11.07,2966.086,183.625,0.0,0.0
1771601368495,2026-02-20T15:29:28.495593+00:00,1212.93,3443.64,31441.34,10.95,2966.086,183.625,0.0,0.0
1771601369498,2026-02-20T15:29:29.498529+00:00,1213.46,3499.39,31441.34,11.13,2966.086,183.625,0.0,0.0
1771601370500,2026-02-20T15:29:30.500732+00:00,1214.19,3470.38,31441.34,11.04,2966.086,183.625,0.0,0.0
1771601371502,2026-02-20T15:29:31.502379+00:00,1211.21,3509.94,31441.34,11.16,2966.086,183.625,0.0,0.0
1771601372506,2026-02-20T15:29:32.506016+00:00,1212.21,3482.34,31441.34,11.08,2966.086,183.625,0.0,0.0
1771601373508,2026-02-20T15:29:33.508728+00:00,1214.34,3456.09,31441.34,10.99,2966.086,183.625,0.0,0.0
1771601374511,2026-02-20T15:29:34.511150+00:00,1214.98,3502.73,31441.34,11.14,2966.086,183.625,0.0,0.0
1771601375511,2026-02-20T15:29:35.511530+00:00,1214.07,3499.09,31441.34,11.13,2966.086,183.625,0.0,0.0
1771601376515,2026-02-20T15:29:36.515442+00:00,1208.99,3482.38,31441.34,11.08,2966.086,183.625,0.0,0.0
1771601377517,2026-02-20T15:29:37.517754+00:00,1215.43,3474.64,31441.34,11.05,2966.086,183.625,0.0,0.0
1771601378521,2026-02-20T15:29:38.521239+00:00,1215.87,3494.63,31441.34,11.11,2966.086,183.625,0.0,0.0
1771601379522,2026-02-20T15:29:39.522672+00:00,1215.64,3509.99,31441.34,11.16,2966.086,183.625,0.0,0.0
1771601380525,2026-02-20T15:29:40.525503+00:00,1211.54,3468.79,31441.34,11.03,2966.086,183.625,0.0,0.0
1771601381528,2026-02-20T15:29:41.528022+00:00,1214.05,3480.23,31441.34,11.07,2966.086,183.633,0.0,0.0
1771601382530,2026-02-20T15:29:42.530160+00:00,1213.8,3453.99,31441.34,10.99,2966.086,183.633,0.0,0.0
1771601383532,2026-02-20T15:29:43.532168+00:00,1216.17,3462.91,31441.34,11.01,2966.086,183.633,0.0,0.0
1771601384534,2026-02-20T15:29:44.534617+00:00,1216.08,3502.91,31441.34,11.14,2966.086,183.633,0.0,0.0
1771601385536,2026-02-20T15:29:45.536197+00:00,1211.65,3484.57,31441.34,11.08,2966.086,183.633,0.0,0.0
1771601386537,2026-02-20T15:29:46.537836+00:00,1214.14,3509.81,31441.34,11.16,2966.086,183.633,0.0,0.0
1771601387540,2026-02-20T15:29:47.540904+00:00,1211.63,3456.25,31441.34,10.99,2966.086,183.633,0.0,0.0
1771601388542,2026-02-20T15:29:48.542847+00:00,1214.48,3470.93,31441.34,11.04,2966.086,183.633,0.0,0.0
1771601389545,2026-02-20T15:29:49.545123+00:00,1211.8,3457.28,31441.34,11.0,2966.086,183.633,0.0,0.0
1771601390546,2026-02-20T15:29:50.546994+00:00,1212.37,3456.56,31441.34,10.99,2966.086,183.633,0.0,0.0
1771601391549,2026-02-20T15:29:51.549159+00:00,1215.34,3477.41,31441.34,11.06,2966.086,183.633,0.0,0.0
1771601392552,2026-02-20T15:29:52.552536+00:00,1211.19,3481.71,31441.34,11.07,2966.086,183.633,0.0,0.0
1771601393555,2026-02-20T15:29:53.555668+00:00,1214.16,3499.64,31441.34,11.13,2966.086,183.633,0.0,0.0
1771601394556,2026-02-20T15:29:54.556930+00:00,1213.46,3482.33,31441.34,11.08,2966.086,183.633,0.0,0.0
1771601395559,2026-02-20T15:29:55.559728+00:00,1214.1,3494.59,31441.34,11.11,2966.086,183.633,0.0,0.0
1771601396561,2026-02-20T15:29:56.561791+00:00,1211.97,3456.78,31441.34,10.99,2966.086,183.633,0.0,0.0
1771601397564,2026-02-20T15:29:57.564358+00:00,1214.41,3509.65,31441.34,11.16,2966.086,183.633,0.0,0.0
1771601398567,2026-02-20T15:29:58.567629+00:00,1212.77,3509.59,31441.34,11.16,2966.086,183.633,0.0,0.0
1771601399569,2026-02-20T15:29:59.569855+00:00,1215.12,3509.67,31441.34,11.16,2966.086,183.633,0.0,0.0
1771601400572,2026-02-20T15:30:00.572892+00:00,1214.45,3492.52,31441.34,11.11,2966.086,183.633,0.0,0.0
1771601401576,2026-02-20T15:30:01.576084+00:00,1214.76,3500.53,31441.34,11.13,2966.086,183.633,0.0,0.0
1771601402580,2026-02-20T15:30:02.580456+00:00,1212.02,3499.72,31441.34,11.13,2966.086,183.633,0.0,0.0
1771601403582,2026-02-20T15:30:03.582257+00:00,1213.72,3458.22,31441.34,11.0,2966.086,183.633,0.0,0.0
1771601404584,2026-02-20T15:30:04.584481+00:00,1212.42,3494.88,31441.34,11.12,2966.086,183.633,0.0,0.0
1771601405585,2026-02-20T15:30:05.585787+00:00,1210.82,3491.42,31441.34,11.1,2966.086,183.633,0.0,0.0
1771601406588,2026-02-20T15:30:06.588448+00:00,1211.27,3473.35,31441.34,11.05,2966.086,183.633,0.0,0.0
1771601407590,2026-02-20T15:30:07.590746+00:00,160.94,3499.18,31441.34,11.13,2966.086,183.633,0.0,0.0
1771601408593,2026-02-20T15:30:08.593573+00:00,928.12,3482.42,31441.34,11.08,2966.086,183.633,0.0,0.0
1771601409595,2026-02-20T15:30:09.595688+00:00,1211.74,3497.71,31441.34,11.12,2966.086,183.633,0.0,0.0
1771601410597,2026-02-20T15:30:10.597840+00:00,1212.66,3512.7,31441.34,11.17,2966.086,183.633,0.0,0.0
1771601411599,2026-02-20T15:30:11.599669+00:00,1212.25,3502.48,31441.34,11.14,2966.086,183.633,0.0,0.0
1771601412602,2026-02-20T15:30:12.602280+00:00,1211.61,3501.98,31441.34,11.14,2966.086,183.633,0.0,0.0
1771601413604,2026-02-20T15:30:13.604084+00:00,127.16,3501.87,31441.34,11.14,2966.086,183.633,0.0,0.0
