timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771620013438,2026-02-20T20:40:13.438746+00:00,0.0,614.76,31441.34,1.96,0.0,0.051,220.764,241.893
1771620014440,2026-02-20T20:40:14.440768+00:00,182.32,617.96,31441.34,1.97,0.0,0.051,222.946,266.045
1771620015442,2026-02-20T20:40:15.442493+00:00,239.53,618.09,31441.34,1.97,0.0,0.051,225.944,298.243
1771620016444,2026-02-20T20:40:16.444568+00:00,244.96,618.53,31441.34,1.97,0.0,0.051,228.936,329.719
1771620017447,2026-02-20T20:40:17.447286+00:00,244.72,618.27,31441.34,1.97,0.0,0.051,231.913,361.272
1771620018449,2026-02-20T20:40:18.449191+00:00,254.91,618.5,31441.34,1.97,0.0,0.051,234.907,392.319
1771620019450,2026-02-20T20:40:19.450918+00:00,248.61,619.23,31441.34,1.97,0.0,0.051,237.871,424.328
1771620020452,2026-02-20T20:40:20.452983+00:00,256.18,619.26,31441.34,1.97,0.0,0.051,240.855,455.155
1771620021455,2026-02-20T20:40:21.455445+00:00,244.2,615.36,31441.34,1.96,0.0,0.051,243.855,483.369
1771620022456,2026-02-20T20:40:22.456927+00:00,244.43,615.55,31441.34,1.96,0.0,0.051,246.863,515.565
1771620023460,2026-02-20T20:40:23.460362+00:00,265.58,615.18,31441.34,1.96,0.0,0.051,249.871,547.761
1771620024462,2026-02-20T20:40:24.462992+00:00,246.71,615.51,31441.34,1.96,0.0,0.051,252.887,579.958
1771620025465,2026-02-20T20:40:25.465044+00:00,228.13,615.16,31441.34,1.96,0.0,0.051,255.326,612.153
1771620026466,2026-02-20T20:40:26.466944+00:00,257.18,619.21,31441.34,1.97,0.0,0.051,258.252,644.348
1771620027469,2026-02-20T20:40:27.469481+00:00,250.28,619.68,31441.34,1.97,0.0,0.051,261.226,675.403
1771620028471,2026-02-20T20:40:28.471702+00:00,253.07,619.08,31441.34,1.97,0.0,0.051,264.219,706.293
1771620029473,2026-02-20T20:40:29.473644+00:00,257.36,619.48,31441.34,1.97,0.0,0.051,267.173,736.871
1771620030475,2026-02-20T20:40:30.475871+00:00,244.46,619.06,31441.34,1.97,0.0,0.051,270.169,769.066
1771620031477,2026-02-20T20:40:31.477154+00:00,232.15,615.61,31441.34,1.96,0.0,0.051,273.173,797.281
1771620032479,2026-02-20T20:40:32.479027+00:00,236.83,614.91,31441.34,1.96,0.0,0.051,276.188,829.476
1771620033481,2026-02-20T20:40:33.481023+00:00,250.94,615.17,31441.34,1.96,0.0,0.051,279.185,861.672
1771620034484,2026-02-20T20:40:34.484113+00:00,231.97,615.57,31441.34,1.96,0.0,0.051,281.857,893.867
1771620035486,2026-02-20T20:40:35.486301+00:00,250.67,615.39,31441.34,1.96,0.0,0.051,284.741,926.062
1771620036487,2026-02-20T20:40:36.487797+00:00,248.9,616.88,31441.34,1.96,0.0,0.051,287.586,958.257
1771620037489,2026-02-20T20:40:37.489638+00:00,238.55,618.84,31441.34,1.97,0.0,0.051,290.501,988.125
1771620038491,2026-02-20T20:40:38.491862+00:00,241.17,618.77,31441.34,1.97,0.0,197.863,293.564,1022.649
1771620039493,2026-02-20T20:40:39.493519+00:00,241.99,618.03,31441.34,1.97,0.0,197.863,296.486,1050.779
1771620040495,2026-02-20T20:40:40.495101+00:00,239.2,618.65,31441.34,1.97,0.0,197.863,299.524,1084.467
1771620041497,2026-02-20T20:40:41.497547+00:00,248.64,619.04,31441.34,1.97,0.0,197.863,302.535,1116.849
1771620042500,2026-02-20T20:40:42.500034+00:00,240.32,619.18,31441.34,1.97,0.0,197.863,305.525,1148.788
1771620043501,2026-02-20T20:40:43.501227+00:00,242.72,618.84,31441.34,1.97,0.0,197.863,308.495,1179.562
1771620044503,2026-02-20T20:40:44.503563+00:00,240.5,619.03,31441.34,1.97,0.0,197.863,311.529,1213.25
1771620045505,2026-02-20T20:40:45.505397+00:00,239.79,619.19,31441.34,1.97,0.0,197.863,314.504,1243.954
1771620046507,2026-02-20T20:40:46.507180+00:00,204.58,615.39,31441.34,1.96,0.0,197.863,317.5,1272.168
1771620047508,2026-02-20T20:40:47.508559+00:00,224.34,615.64,31441.34,1.96,0.0,197.863,319.929,1304.365
1771620048510,2026-02-20T20:40:48.510759+00:00,235.62,615.45,31441.34,1.96,0.0,197.863,322.938,1336.562
1771620049513,2026-02-20T20:40:49.513428+00:00,235.32,618.86,31441.34,1.97,0.0,197.863,325.873,1368.758
1771620050515,2026-02-20T20:40:50.515880+00:00,233.23,619.15,31441.34,1.97,0.0,197.863,328.882,1400.954
1771620051517,2026-02-20T20:40:51.517256+00:00,243.26,619.16,31441.34,1.97,0.0,197.863,331.86,1432.053
1771620052520,2026-02-20T20:40:52.520047+00:00,250.03,619.81,31441.34,1.97,0.0,197.863,334.805,1462.642
1771620053521,2026-02-20T20:40:53.521867+00:00,251.04,618.75,31441.34,1.97,0.0,197.863,337.792,1493.478
1771620054523,2026-02-20T20:40:54.523003+00:00,249.41,619.66,31441.34,1.97,0.0,197.863,340.771,1525.673
1771620055525,2026-02-20T20:40:55.525810+00:00,249.7,615.77,31441.34,1.96,0.0,197.863,343.78,1553.888
1771620056527,2026-02-20T20:40:56.527790+00:00,214.68,615.62,31441.34,1.96,0.0,197.863,346.786,1586.084
1771620057530,2026-02-20T20:40:57.530666+00:00,227.07,615.31,31441.34,1.96,0.0,197.863,349.22,1618.278
1771620058532,2026-02-20T20:40:58.532606+00:00,239.15,615.56,31441.34,1.96,0.0,197.863,352.235,1650.474
1771620059534,2026-02-20T20:40:59.534177+00:00,251.6,619.01,31441.34,1.97,0.0,197.863,355.158,1681.528
1771620060536,2026-02-20T20:41:00.536530+00:00,251.7,619.46,31441.34,1.97,0.0,197.863,358.113,1712.169
1771620061538,2026-02-20T20:41:01.538064+00:00,247.73,619.72,31441.34,1.97,0.0,197.863,361.096,1744.479
1771620062539,2026-02-20T20:41:02.539772+00:00,253.74,619.27,31441.34,1.97,0.0,197.863,364.075,1775.192
1771620063541,2026-02-20T20:41:03.541651+00:00,218.21,616.0,31441.34,1.96,0.0,197.863,367.07,1803.407
1771620064544,2026-02-20T20:41:04.544456+00:00,222.54,615.98,31441.34,1.96,0.0,197.863,369.496,1835.601
1771620065546,2026-02-20T20:41:05.546188+00:00,238.33,618.51,31441.34,1.97,0.0,197.863,372.445,1867.798
1771620066549,2026-02-20T20:41:06.549247+00:00,236.59,618.99,31441.34,1.97,0.0,197.863,375.352,1895.927
1771620067550,2026-02-20T20:41:07.550978+00:00,252.01,618.61,31441.34,1.97,0.0,197.863,378.354,1928.123
1771620068552,2026-02-20T20:41:08.552888+00:00,238.17,615.7,31441.34,1.96,0.0,197.863,381.336,1956.338
1771620069555,2026-02-20T20:41:09.555726+00:00,186.86,615.39,31441.34,1.96,0.0,197.863,384.196,1988.533
1771620070558,2026-02-20T20:41:10.558248+00:00,252.22,615.34,31441.34,1.96,0.0,197.863,387.348,2020.729
1771620071561,2026-02-20T20:41:11.561062+00:00,245.96,615.72,31441.34,1.96,0.0,197.863,389.786,2052.924
1771620072562,2026-02-20T20:41:12.562763+00:00,244.83,617.83,31441.34,1.97,0.0,197.863,392.751,2085.12
1771620073564,2026-02-20T20:41:13.564722+00:00,241.71,619.29,31441.34,1.97,0.0,197.863,395.702,2116.54
1771620074567,2026-02-20T20:41:14.567986+00:00,62.88,615.06,31441.34,1.96,0.0,197.863,396.553,2125.365
1771620075570,2026-02-20T20:41:15.570099+00:00,1.37,614.68,31441.34,1.96,0.0,197.863,396.553,2125.365
