timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771498005186,2026-02-19T10:46:45.186807+00:00,0.0,770.0,31441.34,2.45,0.0,0.043,290.165,242.125
1771498006190,2026-02-19T10:46:46.190111+00:00,252.45,770.52,31441.34,2.45,0.0,0.043,292.611,266.277
1771498007192,2026-02-19T10:46:47.192254+00:00,345.72,771.46,31441.34,2.45,0.0,0.043,294.913,298.473
1771498008194,2026-02-19T10:46:48.194042+00:00,338.76,770.5,31441.34,2.45,0.0,0.043,297.007,330.671
1771498009196,2026-02-19T10:46:49.196427+00:00,320.31,770.41,31441.34,2.45,0.0,0.043,299.498,362.869
1771498010198,2026-02-19T10:46:50.198213+00:00,331.82,772.47,31441.34,2.46,0.0,0.043,301.971,395.065
1771498011199,2026-02-19T10:46:51.199962+00:00,318.86,770.44,31441.34,2.45,0.0,0.043,304.471,427.262
1771498012201,2026-02-19T10:46:52.201749+00:00,323.12,771.72,31441.34,2.45,0.0,0.043,306.955,459.459
1771498013204,2026-02-19T10:46:53.204012+00:00,318.95,771.49,31441.34,2.45,0.0,0.051,309.443,491.656
1771498014206,2026-02-19T10:46:54.206055+00:00,326.4,772.55,31441.34,2.46,0.0,0.051,311.919,523.853
1771498015208,2026-02-19T10:46:55.208604+00:00,318.14,769.51,31441.34,2.45,0.0,0.051,314.422,556.05
1771498016210,2026-02-19T10:46:56.210591+00:00,311.62,772.39,31441.34,2.46,0.0,0.051,316.902,588.247
1771498017212,2026-02-19T10:46:57.212410+00:00,311.0,770.1,31441.34,2.45,0.0,0.051,319.398,620.444
1771498018214,2026-02-19T10:46:58.214197+00:00,316.48,771.95,31441.34,2.46,0.0,0.051,321.881,652.64
1771498019215,2026-02-19T10:46:59.215887+00:00,331.23,771.5,31441.34,2.45,0.0,0.051,324.364,684.836
1771498020218,2026-02-19T10:47:00.218448+00:00,324.99,773.98,31441.34,2.46,0.0,0.051,326.839,717.032
1771498021220,2026-02-19T10:47:01.220615+00:00,327.22,771.21,31441.34,2.45,0.0,0.051,329.349,749.229
