timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771440524453,2026-02-18T18:48:44.453643+00:00,0.0,1440.53,31441.34,4.58,1013.188,182.168,0.083,0.116
1771440525456,2026-02-18T18:48:45.456444+00:00,796.66,1544.33,31441.34,4.91,1013.188,182.168,0.083,0.116
1771440526458,2026-02-18T18:48:46.458259+00:00,995.44,1464.59,31441.34,4.66,1013.188,182.168,0.083,0.116
1771440527461,2026-02-18T18:48:47.461251+00:00,985.74,1452.09,31441.34,4.62,1013.188,182.168,0.083,0.116
1771440528464,2026-02-18T18:48:48.464557+00:00,991.1,1490.17,31441.34,4.74,1013.188,182.168,0.083,0.116
1771440529468,2026-02-18T18:48:49.468148+00:00,988.81,1473.03,31441.34,4.69,1013.188,182.168,0.083,0.116
1771440530470,2026-02-18T18:48:50.470518+00:00,987.68,1479.84,31441.34,4.71,1013.188,182.168,0.083,0.116
1771440531472,2026-02-18T18:48:51.472596+00:00,992.89,1454.3,31441.34,4.63,1013.188,182.168,0.083,0.116
1771440532474,2026-02-18T18:48:52.474382+00:00,988.75,1565.8,31441.34,4.98,1013.188,182.168,0.083,0.116
1771440533476,2026-02-18T18:48:53.476071+00:00,987.74,1472.46,31441.34,4.68,1013.188,182.168,0.083,0.116
1771440534479,2026-02-18T18:48:54.479298+00:00,985.01,1557.02,31441.34,4.95,1013.188,182.168,0.083,0.116
1771440535482,2026-02-18T18:48:55.482146+00:00,988.21,1470.59,31441.34,4.68,1013.188,182.168,0.083,0.116
1771440536484,2026-02-18T18:48:56.484947+00:00,984.99,1522.33,31441.34,4.84,1013.188,182.168,0.083,0.116
1771440537486,2026-02-18T18:48:57.486063+00:00,987.14,1452.46,31441.34,4.62,1013.188,182.168,0.083,0.116
1771440538487,2026-02-18T18:48:58.487993+00:00,987.09,1551.75,31441.34,4.94,1013.188,182.168,0.083,0.116
1771440539491,2026-02-18T18:48:59.491258+00:00,985.46,1455.86,31441.34,4.63,1013.188,182.168,0.083,0.116
1771440540493,2026-02-18T18:49:00.493212+00:00,983.87,1557.19,31441.34,4.95,1013.188,182.215,0.083,0.116
1771440541496,2026-02-18T18:49:01.496056+00:00,987.36,1452.6,31441.34,4.62,1013.188,182.215,0.083,0.116
1771440542496,2026-02-18T18:49:02.496864+00:00,984.97,1474.43,31441.34,4.69,1013.188,182.215,0.083,0.116
1771440543499,2026-02-18T18:49:03.499488+00:00,994.14,1466.25,31441.34,4.66,1013.188,182.215,0.083,0.116
1771440544501,2026-02-18T18:49:04.501668+00:00,992.99,1473.76,31441.34,4.69,1013.188,182.215,0.083,0.116
1771440545504,2026-02-18T18:49:05.504293+00:00,989.19,1453.03,31441.34,4.62,1013.188,182.215,0.083,0.116
1771440546505,2026-02-18T18:49:06.505484+00:00,977.59,1485.05,31441.34,4.72,1013.188,182.215,0.083,0.116
1771440547507,2026-02-18T18:49:07.507884+00:00,988.67,1450.86,31441.34,4.61,1013.188,182.215,0.083,0.116
1771440548509,2026-02-18T18:49:08.509579+00:00,988.52,1471.11,31441.34,4.68,1013.188,182.215,0.083,0.116
1771440549511,2026-02-18T18:49:09.511829+00:00,985.34,1447.18,31441.34,4.6,1013.188,182.215,0.083,0.116
1771440550514,2026-02-18T18:49:10.514208+00:00,989.28,1466.39,31441.34,4.66,1013.188,182.223,0.083,0.116
1771440551515,2026-02-18T18:49:11.515824+00:00,992.52,1554.71,31441.34,4.94,1013.188,182.223,0.083,0.116
1771440552518,2026-02-18T18:49:12.518838+00:00,986.93,1478.24,31441.34,4.7,1013.188,182.223,0.083,0.116
1771440553522,2026-02-18T18:49:13.522191+00:00,992.34,1440.74,31441.34,4.58,1013.188,182.223,0.083,0.116
1771440554523,2026-02-18T18:49:14.523866+00:00,991.16,1486.77,31441.34,4.73,1013.188,182.223,0.083,0.116
1771440555525,2026-02-18T18:49:15.525739+00:00,993.58,1454.49,31441.34,4.63,1013.188,182.223,0.083,0.116
1771440556527,2026-02-18T18:49:16.527270+00:00,994.87,1474.92,31441.34,4.69,1013.188,182.223,0.083,0.116
1771440557529,2026-02-18T18:49:17.529241+00:00,986.57,1470.14,31441.34,4.68,1013.188,182.223,0.083,0.116
1771440558532,2026-02-18T18:49:18.532284+00:00,995.74,1542.77,31441.34,4.91,1013.188,182.223,0.083,0.116
1771440559533,2026-02-18T18:49:19.533773+00:00,988.52,1455.91,31441.34,4.63,1013.188,182.223,0.083,0.116
1771440560536,2026-02-18T18:49:20.536317+00:00,988.66,1552.25,31441.34,4.94,1013.188,182.223,0.083,0.116
1771440561538,2026-02-18T18:49:21.538842+00:00,990.75,1474.25,31441.34,4.69,1013.188,182.223,0.083,0.116
1771440562541,2026-02-18T18:49:22.541031+00:00,986.97,1568.24,31441.34,4.99,1013.188,182.223,0.083,0.116
1771440563542,2026-02-18T18:49:23.542593+00:00,978.71,1474.39,31441.34,4.69,1013.188,182.223,0.083,0.116
1771440564545,2026-02-18T18:49:24.545170+00:00,991.12,1486.19,31441.34,4.73,1013.188,182.223,0.083,0.116
1771440565547,2026-02-18T18:49:25.547932+00:00,982.88,1475.04,31441.34,4.69,1013.188,182.223,0.083,0.116
1771440566550,2026-02-18T18:49:26.550987+00:00,987.08,1483.85,31441.34,4.72,1013.188,182.223,0.083,0.116
1771440567553,2026-02-18T18:49:27.553036+00:00,986.38,1476.82,31441.34,4.7,1013.188,182.223,0.083,0.116
1771440568555,2026-02-18T18:49:28.555624+00:00,991.84,1456.31,31441.34,4.63,1013.188,182.223,0.083,0.116
1771440569557,2026-02-18T18:49:29.557912+00:00,988.82,1526.51,31441.34,4.86,1013.188,182.223,0.083,0.116
1771440570560,2026-02-18T18:49:30.560605+00:00,980.88,1456.96,31441.34,4.63,1013.188,182.223,0.083,0.116
1771440571564,2026-02-18T18:49:31.564229+00:00,974.38,1490.62,31441.34,4.74,1013.188,182.223,0.083,0.116
1771440572565,2026-02-18T18:49:32.565491+00:00,990.86,1453.41,31441.34,4.62,1013.188,182.223,0.083,0.116
1771440573567,2026-02-18T18:49:33.567357+00:00,990.8,1469.44,31441.34,4.67,1013.188,182.223,0.083,0.116
1771440574569,2026-02-18T18:49:34.569547+00:00,989.27,1478.33,31441.34,4.7,1013.188,182.223,0.083,0.116
1771440575571,2026-02-18T18:49:35.571515+00:00,991.85,1470.28,31441.34,4.68,1013.188,182.223,0.083,0.116
1771440576573,2026-02-18T18:49:36.573299+00:00,983.8,1455.01,31441.34,4.63,1013.188,182.223,0.083,0.116
1771440577575,2026-02-18T18:49:37.575984+00:00,982.87,1473.13,31441.34,4.69,1013.188,182.223,0.083,0.116
1771440578578,2026-02-18T18:49:38.578617+00:00,989.36,1446.72,31441.34,4.6,1013.188,182.223,0.083,0.116
1771440579581,2026-02-18T18:49:39.581590+00:00,988.11,1469.15,31441.34,4.67,1013.188,182.223,0.083,0.116
1771440580584,2026-02-18T18:49:40.584441+00:00,987.46,1439.98,31441.34,4.58,1013.188,182.223,0.083,0.116
1771440581585,2026-02-18T18:49:41.585953+00:00,987.3,1453.67,31441.34,4.62,1013.188,182.223,0.083,0.116
1771440582587,2026-02-18T18:49:42.587709+00:00,987.39,1551.79,31441.34,4.94,1013.188,182.223,0.083,0.116
1771440583590,2026-02-18T18:49:43.590035+00:00,988.15,1472.64,31441.34,4.68,1013.188,182.223,0.083,0.116
1771440584591,2026-02-18T18:49:44.591955+00:00,990.43,1554.4,31441.34,4.94,1013.188,182.223,0.083,0.116
1771440585595,2026-02-18T18:49:45.595360+00:00,481.62,1481.29,31441.34,4.71,1013.188,182.223,0.083,0.117
