timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771619792275,2026-02-20T20:36:32.275809+00:00,0.04,820.39,31441.34,2.61,6.672,0.051,185.152,241.822
1771619793277,2026-02-20T20:36:33.277792+00:00,11.39,824.73,31441.34,2.62,6.672,0.051,188.093,274.024
1771619794279,2026-02-20T20:36:34.279660+00:00,12.86,823.51,31441.34,2.62,6.672,0.051,191.865,314.268
1771619795282,2026-02-20T20:36:35.282614+00:00,13.33,821.11,31441.34,2.61,6.672,0.051,195.674,354.513
1771619796284,2026-02-20T20:36:36.284819+00:00,13.74,821.83,31441.34,2.61,6.672,0.051,199.432,394.759
1771619797287,2026-02-20T20:36:37.287555+00:00,14.27,823.31,31441.34,2.62,6.672,0.051,203.158,435.004
1771619798289,2026-02-20T20:36:38.289647+00:00,14.06,824.24,31441.34,2.62,6.672,0.051,206.894,475.249
1771619799291,2026-02-20T20:36:39.291545+00:00,13.07,825.42,31441.34,2.63,6.672,0.051,210.633,515.494
1771619800293,2026-02-20T20:36:40.293848+00:00,13.65,823.05,31441.34,2.62,6.672,0.051,214.426,555.74
1771619801295,2026-02-20T20:36:41.295950+00:00,13.4,825.87,31441.34,2.63,6.672,0.051,218.089,595.028
1771619802298,2026-02-20T20:36:42.298568+00:00,13.63,825.18,31441.34,2.62,6.672,0.051,221.881,636.23
1771619803300,2026-02-20T20:36:43.300657+00:00,12.95,824.8,31441.34,2.62,6.672,0.051,225.627,676.474
1771619804302,2026-02-20T20:36:44.302281+00:00,13.76,825.6,31441.34,2.63,6.672,0.051,229.356,715.881
1771619805304,2026-02-20T20:36:45.304327+00:00,13.81,824.25,31441.34,2.62,6.672,0.051,233.104,755.82
1771619806306,2026-02-20T20:36:46.306128+00:00,14.25,824.63,31441.34,2.62,6.672,0.051,236.828,793.141
1771619807307,2026-02-20T20:36:47.307753+00:00,14.11,825.41,31441.34,2.63,6.672,0.051,240.562,833.385
1771619808310,2026-02-20T20:36:48.310615+00:00,11.34,821.42,31441.34,2.61,6.672,0.051,243.78,869.647
1771619809312,2026-02-20T20:36:49.312589+00:00,13.7,821.27,31441.34,2.61,6.672,0.051,247.48,909.893
1771619810314,2026-02-20T20:36:50.314399+00:00,13.14,821.57,31441.34,2.61,6.672,0.051,251.235,950.139
1771619811316,2026-02-20T20:36:51.316214+00:00,12.6,824.89,31441.34,2.62,6.672,162.375,254.918,990.383
1771619812318,2026-02-20T20:36:52.318221+00:00,13.11,824.76,31441.34,2.62,6.672,162.375,258.646,1029.361
1771619813319,2026-02-20T20:36:53.319721+00:00,13.52,824.91,31441.34,2.62,6.672,162.375,262.416,1069.97
1771619814322,2026-02-20T20:36:54.322167+00:00,13.11,823.92,31441.34,2.62,6.672,162.375,266.215,1111.115
1771619815324,2026-02-20T20:36:55.324637+00:00,12.62,825.01,31441.34,2.62,6.672,162.375,269.862,1147.294
1771619816326,2026-02-20T20:36:56.326898+00:00,13.28,825.22,31441.34,2.62,6.672,179.867,273.61,1187.539
1771619817329,2026-02-20T20:36:57.329535+00:00,11.9,821.96,31441.34,2.61,6.672,179.867,277.362,1223.802
1771619818331,2026-02-20T20:36:58.331613+00:00,12.42,821.78,31441.34,2.61,6.672,179.867,280.914,1264.046
1771619819334,2026-02-20T20:36:59.334539+00:00,13.31,822.51,31441.34,2.62,6.672,179.867,284.279,1304.289
1771619820336,2026-02-20T20:37:00.336751+00:00,13.88,824.22,31441.34,2.62,6.672,179.867,287.94,1342.397
1771619821338,2026-02-20T20:37:01.338714+00:00,13.96,825.07,31441.34,2.62,6.672,179.867,291.64,1380.713
1771619822340,2026-02-20T20:37:02.340814+00:00,11.39,821.48,31441.34,2.61,6.672,179.867,294.81,1416.975
1771619823342,2026-02-20T20:37:03.342612+00:00,14.08,824.7,31441.34,2.62,6.672,179.867,298.501,1457.22
1771619824343,2026-02-20T20:37:04.343730+00:00,13.71,825.21,31441.34,2.62,6.672,179.867,302.188,1494.767
1771619825346,2026-02-20T20:37:05.346454+00:00,13.21,824.29,31441.34,2.62,6.672,179.867,305.981,1535.445
1771619826348,2026-02-20T20:37:06.348293+00:00,13.98,825.76,31441.34,2.63,6.672,179.867,309.699,1575.382
1771619827349,2026-02-20T20:37:07.349982+00:00,13.61,825.59,31441.34,2.63,6.672,179.867,313.429,1614.133
1771619828352,2026-02-20T20:37:08.352356+00:00,13.32,821.58,31441.34,2.61,6.672,179.867,317.186,1650.397
1771619829354,2026-02-20T20:37:09.354442+00:00,12.27,821.58,31441.34,2.61,6.672,179.867,320.381,1690.641
