timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771600699811,2026-02-20T15:18:19.811950+00:00,10.47,2929.81,31441.34,9.32,2275.043,183.312,0.0,0.0
1771600700814,2026-02-20T15:18:20.814565+00:00,899.99,2933.38,31441.34,9.33,2275.043,183.312,0.0,0.0
1771600701815,2026-02-20T15:18:21.815942+00:00,1200.55,2927.28,31441.34,9.31,2275.043,183.312,0.0,0.0
1771600702817,2026-02-20T15:18:22.817447+00:00,1204.28,2932.51,31441.34,9.33,2275.043,183.312,0.0,0.0
1771600703818,2026-02-20T15:18:23.818979+00:00,1200.9,2921.2,31441.34,9.29,2275.043,183.312,0.0,0.0
1771600704821,2026-02-20T15:18:24.821426+00:00,1200.53,3005.41,31441.34,9.56,2275.043,183.312,0.0,0.0
1771600705823,2026-02-20T15:18:25.823944+00:00,1200.12,2935.23,31441.34,9.34,2275.043,183.312,0.0,0.0
1771600706825,2026-02-20T15:18:26.825478+00:00,1201.67,2921.38,31441.34,9.29,2275.043,183.312,0.0,0.0
1771600707828,2026-02-20T15:18:27.828537+00:00,1197.38,2917.74,31441.34,9.28,2275.043,183.312,0.0,0.0
1771600708831,2026-02-20T15:18:28.831672+00:00,1202.68,2923.97,31441.34,9.3,2275.043,183.312,0.0,0.0
1771600709833,2026-02-20T15:18:29.833525+00:00,1202.72,2968.57,31441.34,9.44,2275.043,183.312,0.0,0.0
1771600710834,2026-02-20T15:18:30.834712+00:00,1204.2,2923.87,31441.34,9.3,2275.043,183.312,0.0,0.0
1771600711837,2026-02-20T15:18:31.837063+00:00,1205.03,2960.41,31441.34,9.42,2275.043,183.312,0.0,0.0
1771600712838,2026-02-20T15:18:32.838984+00:00,1203.26,2917.78,31441.34,9.28,2275.043,183.312,0.0,0.0
1771600713841,2026-02-20T15:18:33.841339+00:00,544.57,2928.01,31441.34,9.31,2275.043,183.312,0.0,0.0
1771600714843,2026-02-20T15:18:34.843068+00:00,640.5,3001.5,31441.34,9.55,2275.043,183.312,0.0,0.0
1771600715845,2026-02-20T15:18:35.845170+00:00,1202.89,2929.9,31441.34,9.32,2275.043,183.312,0.0,0.0
1771600716846,2026-02-20T15:18:36.846410+00:00,1198.35,2928.85,31441.34,9.32,2275.043,183.312,0.0,0.0
1771600717849,2026-02-20T15:18:37.849138+00:00,1200.37,2977.07,31441.34,9.47,2275.043,183.312,0.0,0.0
1771600718853,2026-02-20T15:18:38.853011+00:00,1201.98,2952.6,31441.34,9.39,2275.043,183.312,0.0,0.0
1771600719854,2026-02-20T15:18:39.854584+00:00,1201.82,2935.8,31441.34,9.34,2275.043,183.312,0.0,0.0
1771600720856,2026-02-20T15:18:40.856998+00:00,1201.96,2936.52,31441.34,9.34,2275.043,183.312,0.0,0.0
1771600721859,2026-02-20T15:18:41.859138+00:00,1201.6,2944.89,31441.34,9.37,2275.043,183.312,0.0,0.0
1771600722863,2026-02-20T15:18:42.863568+00:00,1198.62,2936.43,31441.34,9.34,2275.043,183.312,0.0,0.0
1771600723865,2026-02-20T15:18:43.865186+00:00,1202.0,2929.92,31441.34,9.32,2275.043,183.32,0.0,0.0
1771600724867,2026-02-20T15:18:44.867699+00:00,1203.78,2937.23,31441.34,9.34,2275.043,183.32,0.0,0.0
1771600725868,2026-02-20T15:18:45.868287+00:00,1200.66,2934.33,31441.34,9.33,2275.043,183.32,0.0,0.0
1771600726870,2026-02-20T15:18:46.870902+00:00,1199.86,2929.76,31441.34,9.32,2275.043,183.32,0.0,0.0
1771600727872,2026-02-20T15:18:47.872639+00:00,1199.94,2927.3,31441.34,9.31,2275.043,183.32,0.0,0.0
1771600728874,2026-02-20T15:18:48.874643+00:00,1202.04,2927.16,31441.34,9.31,2275.043,183.32,0.0,0.0
1771600729877,2026-02-20T15:18:49.877393+00:00,1200.19,2968.33,31441.34,9.44,2275.043,183.32,0.0,0.0
1771600730879,2026-02-20T15:18:50.879651+00:00,1202.14,2963.91,31441.34,9.43,2275.043,183.32,0.0,0.0
1771600731881,2026-02-20T15:18:51.881728+00:00,1202.58,2903.15,31441.34,9.23,2275.043,183.32,0.0,0.0
1771600732884,2026-02-20T15:18:52.884883+00:00,1201.96,2918.52,31441.34,9.28,2275.043,183.32,0.0,0.0
1771600733887,2026-02-20T15:18:53.887155+00:00,1203.31,2918.47,31441.34,9.28,2275.043,183.32,0.0,0.0
1771600734888,2026-02-20T15:18:54.888776+00:00,1202.16,2917.93,31441.34,9.28,2275.043,183.32,0.0,0.0
1771600735890,2026-02-20T15:18:55.890833+00:00,1202.33,2917.84,31441.34,9.28,2275.043,183.32,0.0,0.0
1771600736893,2026-02-20T15:18:56.893430+00:00,1201.81,2918.35,31441.34,9.28,2275.043,183.32,0.0,0.0
1771600737896,2026-02-20T15:18:57.896348+00:00,1199.27,2970.3,31441.34,9.45,2275.043,183.32,0.0,0.0
1771600738898,2026-02-20T15:18:58.898716+00:00,1205.37,2988.57,31441.34,9.51,2275.043,183.32,0.0,0.0
1771600739899,2026-02-20T15:18:59.899916+00:00,1200.21,2951.75,31441.34,9.39,2275.043,183.32,0.0,0.0
1771600740901,2026-02-20T15:19:00.901782+00:00,1201.63,2946.0,31441.34,9.37,2275.043,183.32,0.0,0.0
1771600741904,2026-02-20T15:19:01.904571+00:00,1200.39,2920.87,31441.34,9.29,2275.043,183.32,0.0,0.0
1771600742906,2026-02-20T15:19:02.906797+00:00,1201.06,2926.69,31441.34,9.31,2275.043,183.32,0.0,0.0
1771600743909,2026-02-20T15:19:03.909411+00:00,1202.53,2929.77,31441.34,9.32,2275.043,183.32,0.0,0.0
1771600744911,2026-02-20T15:19:04.911701+00:00,1201.45,2936.26,31441.34,9.34,2275.043,183.32,0.0,0.0
1771600745914,2026-02-20T15:19:05.914421+00:00,1201.42,2936.64,31441.34,9.34,2275.043,183.32,0.0,0.0
1771600746916,2026-02-20T15:19:06.916994+00:00,1201.97,2972.88,31441.34,9.46,2275.043,183.32,0.0,0.0
1771600747918,2026-02-20T15:19:07.918943+00:00,1203.64,2938.37,31441.34,9.35,2275.043,183.32,0.0,0.0
1771600748920,2026-02-20T15:19:08.920453+00:00,1202.65,2937.2,31441.34,9.34,2275.043,183.32,0.0,0.0
1771600749922,2026-02-20T15:19:09.922006+00:00,1201.63,2923.92,31441.34,9.3,2275.043,183.32,0.0,0.0
1771600750923,2026-02-20T15:19:10.923877+00:00,1201.22,2915.34,31441.34,9.27,2275.043,183.32,0.0,0.0
1771600751926,2026-02-20T15:19:11.926673+00:00,1200.43,2915.08,31441.34,9.27,2275.043,183.32,0.0,0.0
1771600752928,2026-02-20T15:19:12.928209+00:00,1198.71,2922.85,31441.34,9.3,2275.043,183.32,0.0,0.0
1771600753930,2026-02-20T15:19:13.930478+00:00,1199.17,2915.49,31441.34,9.27,2275.043,183.32,0.0,0.0
1771600754932,2026-02-20T15:19:14.932515+00:00,1198.94,2915.18,31441.34,9.27,2275.043,183.32,0.0,0.0
1771600755934,2026-02-20T15:19:15.934037+00:00,1200.85,2914.86,31441.34,9.27,2275.043,183.32,0.0,0.0
1771600756936,2026-02-20T15:19:16.936449+00:00,1199.04,2927.81,31441.34,9.31,2275.043,183.32,0.0,0.0
1771600757939,2026-02-20T15:19:17.939235+00:00,1198.01,2976.55,31441.34,9.47,2275.043,183.32,0.0,0.0
1771600758942,2026-02-20T15:19:18.942282+00:00,1201.47,3006.86,31441.34,9.56,2275.043,183.32,0.0,0.0
1771600759944,2026-02-20T15:19:19.944262+00:00,1201.78,2915.2,31441.34,9.27,2275.043,183.32,0.0,0.0
1771600760946,2026-02-20T15:19:20.946504+00:00,126.96,2942.5,31441.34,9.36,2275.043,183.32,0.0,0.0
