timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439653421,2026-02-18T18:34:13.421902+00:00,0.01,894.6,31441.34,2.85,4.672,175.32,0.054,0.074
1771439654423,2026-02-18T18:34:14.423603+00:00,801.47,894.59,31441.34,2.85,4.672,175.32,0.054,0.074
1771439655425,2026-02-18T18:34:15.425442+00:00,1003.44,894.44,31441.34,2.84,4.672,175.32,0.054,0.074
1771439656427,2026-02-18T18:34:16.427370+00:00,1002.38,894.43,31441.34,2.84,4.672,175.32,0.054,0.074
1771439657429,2026-02-18T18:34:17.429471+00:00,1004.75,894.4,31441.34,2.84,4.672,175.32,0.054,0.074
1771439658431,2026-02-18T18:34:18.431333+00:00,1002.22,894.49,31441.34,2.84,4.672,175.32,0.054,0.075
1771439659434,2026-02-18T18:34:19.434354+00:00,1002.47,894.44,31441.34,2.84,4.672,175.367,0.054,0.075
1771439660436,2026-02-18T18:34:20.436162+00:00,1002.75,894.39,31441.34,2.84,4.672,175.367,0.054,0.075
1771439661439,2026-02-18T18:34:21.439260+00:00,1003.65,894.41,31441.34,2.84,4.672,175.367,0.054,0.075
1771439662441,2026-02-18T18:34:22.441926+00:00,1002.78,894.51,31441.34,2.85,4.672,175.367,0.054,0.075
1771439663443,2026-02-18T18:34:23.443744+00:00,1003.26,894.36,31441.34,2.84,4.672,175.367,0.054,0.075
1771439664446,2026-02-18T18:34:24.446227+00:00,1002.61,894.5,31441.34,2.84,4.672,175.367,0.054,0.075
1771439665448,2026-02-18T18:34:25.448531+00:00,1004.92,894.41,31441.34,2.84,4.672,175.367,0.054,0.075
1771439666451,2026-02-18T18:34:26.451240+00:00,1001.32,894.57,31441.34,2.85,4.672,175.367,0.054,0.075
1771439667453,2026-02-18T18:34:27.453476+00:00,1005.14,894.49,31441.34,2.84,4.672,175.367,0.054,0.075
