timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771623384089,2026-02-20T21:36:24.089797+00:00,0.0,593.04,31441.34,1.89,0.0,0.051,268.373,241.998
1771623385092,2026-02-20T21:36:25.092543+00:00,266.37,692.5,31441.34,2.2,0.0,0.051,270.449,258.101
1771623386094,2026-02-20T21:36:26.094142+00:00,299.95,596.7,31441.34,1.9,0.0,0.051,272.753,287.66
1771623387096,2026-02-20T21:36:27.096458+00:00,292.97,596.52,31441.34,1.9,0.0,0.051,275.698,314.443
1771623388097,2026-02-20T21:36:28.097861+00:00,368.61,596.18,31441.34,1.9,0.0,0.051,277.977,342.573
1771623389099,2026-02-20T21:36:29.099336+00:00,285.49,596.04,31441.34,1.9,0.0,0.051,280.288,369.622
1771623390101,2026-02-20T21:36:30.101855+00:00,289.26,592.77,31441.34,1.89,0.0,0.051,282.754,394.934
1771623391104,2026-02-20T21:36:31.104454+00:00,339.62,610.78,31441.34,1.94,0.0,0.051,285.458,419.082
1771623392105,2026-02-20T21:36:32.105570+00:00,339.7,597.57,31441.34,1.9,0.0,0.051,287.72,447.21
1771623393107,2026-02-20T21:36:33.107718+00:00,284.41,597.34,31441.34,1.9,0.0,0.051,290.035,474.325
1771623394109,2026-02-20T21:36:34.109521+00:00,285.0,593.39,31441.34,1.89,0.0,0.051,292.968,499.574
1771623395110,2026-02-20T21:36:35.110921+00:00,359.23,626.05,31441.34,1.99,0.0,0.051,295.222,523.72
1771623396113,2026-02-20T21:36:36.113206+00:00,309.44,593.8,31441.34,1.89,0.0,0.051,297.479,547.93
1771623397116,2026-02-20T21:36:37.116008+00:00,287.76,595.63,31441.34,1.89,0.0,0.051,299.859,580.062
1771623398117,2026-02-20T21:36:38.117843+00:00,301.09,596.87,31441.34,1.9,0.0,0.051,302.719,604.21
1771623399119,2026-02-20T21:36:39.119344+00:00,372.18,596.66,31441.34,1.9,0.0,0.051,304.993,632.338
1771623400121,2026-02-20T21:36:40.121316+00:00,281.18,594.29,31441.34,1.89,0.0,0.051,307.364,660.552
1771623401123,2026-02-20T21:36:41.123886+00:00,291.62,593.77,31441.34,1.89,0.0,0.051,309.645,684.699
1771623402125,2026-02-20T21:36:42.125300+00:00,351.52,610.67,31441.34,1.94,0.0,0.051,312.476,708.848
1771623403127,2026-02-20T21:36:43.127125+00:00,324.22,597.57,31441.34,1.9,0.0,0.051,314.732,736.975
1771623404128,2026-02-20T21:36:44.128724+00:00,282.82,593.94,31441.34,1.89,0.0,0.051,317.16,765.191
1771623405131,2026-02-20T21:36:45.131087+00:00,318.15,597.75,31441.34,1.9,0.0,0.051,319.987,789.339
1771623406133,2026-02-20T21:36:46.133057+00:00,368.36,586.78,31441.34,1.87,0.0,0.051,322.252,813.487
1771623407136,2026-02-20T21:36:47.136146+00:00,281.49,597.92,31441.34,1.9,0.0,245.371,324.597,845.682
1771623408139,2026-02-20T21:36:48.139201+00:00,280.59,595.19,31441.34,1.89,0.0,245.371,327.495,869.832
1771623409140,2026-02-20T21:36:49.140211+00:00,361.83,613.3,31441.34,1.95,0.0,245.371,329.746,893.978
1771623410142,2026-02-20T21:36:50.142724+00:00,321.2,596.48,31441.34,1.9,0.0,245.371,332.037,922.107
1771623411143,2026-02-20T21:36:51.143883+00:00,1.67,592.37,31441.34,1.88,0.0,245.371,332.188,926.174
1771623412145,2026-02-20T21:36:52.145400+00:00,1.77,591.46,31441.34,1.88,0.0,245.371,332.188,926.174
1771623413148,2026-02-20T21:36:53.148438+00:00,288.69,596.59,31441.34,1.9,0.0,245.371,334.317,947.925
1771623414151,2026-02-20T21:36:54.151186+00:00,278.57,593.36,31441.34,1.89,0.0,245.371,336.657,974.474
1771623415153,2026-02-20T21:36:55.153467+00:00,347.29,610.67,31441.34,1.94,0.0,245.371,339.48,998.622
1771623416155,2026-02-20T21:36:56.155727+00:00,330.92,597.34,31441.34,1.9,0.0,245.371,341.76,1026.752
1771623417158,2026-02-20T21:36:57.158189+00:00,285.92,596.34,31441.34,1.9,0.0,245.371,344.098,1054.965
1771623418159,2026-02-20T21:36:58.159669+00:00,307.04,593.95,31441.34,1.89,0.0,245.371,346.989,1079.113
1771623419161,2026-02-20T21:36:59.161221+00:00,365.84,625.73,31441.34,1.99,0.0,245.371,349.247,1103.26
1771623420163,2026-02-20T21:37:00.163394+00:00,314.72,597.19,31441.34,1.9,0.0,245.371,351.547,1132.986
1771623421167,2026-02-20T21:37:01.167333+00:00,291.23,595.62,31441.34,1.89,0.0,245.371,353.885,1159.601
1771623422170,2026-02-20T21:37:02.170190+00:00,286.54,596.21,31441.34,1.9,0.0,245.371,356.743,1183.751
1771623423172,2026-02-20T21:37:03.172642+00:00,339.12,616.23,31441.34,1.96,0.0,245.371,358.993,1207.898
1771623424174,2026-02-20T21:37:04.174571+00:00,303.52,596.85,31441.34,1.9,0.0,245.371,361.274,1237.457
1771623425177,2026-02-20T21:37:05.177247+00:00,285.48,593.41,31441.34,1.89,0.0,245.371,363.663,1264.239
1771623426178,2026-02-20T21:37:06.178767+00:00,395.5,598.93,31441.34,1.9,0.0,245.371,366.49,1292.369
1771623427180,2026-02-20T21:37:07.180448+00:00,285.05,596.71,31441.34,1.9,0.0,245.371,368.846,1320.582
1771623428181,2026-02-20T21:37:08.181997+00:00,333.52,598.21,31441.34,1.9,0.0,245.371,371.732,1344.731
1771623429183,2026-02-20T21:37:09.183944+00:00,349.38,597.94,31441.34,1.9,0.0,245.371,374.017,1374.227
1771623430186,2026-02-20T21:37:10.186279+00:00,295.83,594.21,31441.34,1.89,0.0,245.371,376.42,1401.072
1771623431188,2026-02-20T21:37:11.188676+00:00,348.46,609.85,31441.34,1.94,0.0,245.371,379.251,1425.22
1771623432190,2026-02-20T21:37:12.190801+00:00,334.0,596.39,31441.34,1.9,0.0,245.371,381.523,1453.348
1771623433193,2026-02-20T21:37:13.193331+00:00,299.66,596.01,31441.34,1.9,0.0,245.371,383.874,1481.562
1771623434195,2026-02-20T21:37:14.195534+00:00,286.55,596.48,31441.34,1.9,0.0,245.371,386.099,1505.695
1771623435197,2026-02-20T21:37:15.197145+00:00,312.82,598.37,31441.34,1.9,0.0,245.371,388.994,1529.92
1771623436199,2026-02-20T21:37:16.199061+00:00,345.76,597.88,31441.34,1.9,0.0,245.371,391.249,1557.343
1771623437201,2026-02-20T21:37:17.201418+00:00,286.54,597.52,31441.34,1.9,0.0,245.371,393.595,1585.876
1771623438203,2026-02-20T21:37:18.203892+00:00,294.27,594.2,31441.34,1.89,0.0,245.371,395.927,1610.424
1771623439204,2026-02-20T21:37:19.204928+00:00,364.11,611.3,31441.34,1.94,0.0,245.371,398.755,1634.576
1771623440207,2026-02-20T21:37:20.207920+00:00,322.43,598.52,31441.34,1.9,0.0,245.371,401.031,1664.102
