timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208610529,2026-02-27T16:10:10.529379+00:00,362.72,1356.08,31441.34,4.31,0.0,0.121,230.994,579.972
1772208611531,2026-02-27T16:10:11.531408+00:00,407.73,1386.78,31441.34,4.41,0.0,0.121,234.91,604.122
1772208612534,2026-02-27T16:10:12.534690+00:00,346.72,1401.23,31441.34,4.46,0.0,0.121,238.857,624.257
1772208613536,2026-02-27T16:10:13.536781+00:00,380.88,1428.2,31441.34,4.54,0.0,135.402,242.191,648.407
1772208614539,2026-02-27T16:10:14.539054+00:00,333.96,1445.08,31441.34,4.6,0.0,135.402,246.142,668.534
1772208615540,2026-02-27T16:10:15.540714+00:00,399.11,1468.18,31441.34,4.67,0.0,135.402,249.483,692.643
1772208616542,2026-02-27T16:10:16.542515+00:00,339.99,1489.24,31441.34,4.74,0.0,135.402,252.865,712.811
1772208617546,2026-02-27T16:10:17.546051+00:00,386.05,1562.96,31441.34,4.97,0.0,135.402,256.749,732.938
1772208618549,2026-02-27T16:10:18.549141+00:00,340.02,1537.2,31441.34,4.89,0.0,135.402,260.266,757.087
1772208619551,2026-02-27T16:10:19.551783+00:00,398.08,1567.52,31441.34,4.99,0.0,135.402,264.077,781.237
1772208620553,2026-02-27T16:10:20.553541+00:00,330.34,1581.38,31441.34,5.03,0.0,135.402,267.425,801.364
1772208621555,2026-02-27T16:10:21.555419+00:00,390.66,1612.56,31441.34,5.13,0.0,135.402,271.344,825.516
1772208622558,2026-02-27T16:10:22.558284+00:00,344.07,1626.71,31441.34,5.17,0.0,135.402,275.285,845.642
1772208623560,2026-02-27T16:10:23.560411+00:00,377.84,1649.89,31441.34,5.25,0.0,135.402,278.599,869.75
1772208624562,2026-02-27T16:10:24.562605+00:00,339.65,1673.15,31441.34,5.32,0.0,135.402,282.56,889.92
1772208625564,2026-02-27T16:10:25.564901+00:00,384.6,1705.46,31441.34,5.42,0.0,135.402,285.874,914.028
1772208626566,2026-02-27T16:10:26.566918+00:00,397.67,1730.94,31441.34,5.51,0.0,135.402,289.812,938.178
1772208627569,2026-02-27T16:10:27.569074+00:00,348.21,1755.35,31441.34,5.58,0.0,135.402,293.774,958.346
1772208628571,2026-02-27T16:10:28.571199+00:00,382.19,1771.34,31441.34,5.63,0.0,135.402,297.09,982.454
1772208629573,2026-02-27T16:10:29.573271+00:00,337.69,1789.73,31441.34,5.69,0.0,135.402,301.048,1002.623
1772208630575,2026-02-27T16:10:30.575141+00:00,381.99,1817.15,31441.34,5.78,0.0,135.402,304.357,1026.73
1772208631577,2026-02-27T16:10:31.577573+00:00,328.27,1834.38,31441.34,5.83,0.0,135.402,308.121,1046.898
1772208632580,2026-02-27T16:10:32.580277+00:00,392.93,1857.33,31441.34,5.91,0.0,135.402,311.635,1067.024
1772208633581,2026-02-27T16:10:33.581629+00:00,346.31,1878.36,31441.34,5.97,0.0,135.402,315.59,1091.177
1772208634583,2026-02-27T16:10:34.583409+00:00,377.16,1912.57,31441.34,6.08,0.0,135.402,318.947,1115.326
1772208635586,2026-02-27T16:10:35.586071+00:00,390.33,1983.01,31441.34,6.31,0.0,135.402,322.857,1135.453
1772208636589,2026-02-27T16:10:36.589094+00:00,340.73,1952.38,31441.34,6.21,0.0,135.402,326.262,1159.602
1772208637590,2026-02-27T16:10:37.590855+00:00,404.32,1972.69,31441.34,6.27,0.0,135.402,330.132,1183.71
1772208638594,2026-02-27T16:10:38.594195+00:00,332.49,1992.5,31441.34,6.34,0.0,135.402,333.712,1203.879
1772208639596,2026-02-27T16:10:39.596465+00:00,409.81,2019.46,31441.34,6.42,0.0,135.402,337.43,1227.988
1772208640598,2026-02-27T16:10:40.598573+00:00,338.17,2035.82,31441.34,6.47,0.0,135.402,340.813,1248.156
1772208641600,2026-02-27T16:10:41.600123+00:00,369.92,2075.81,31441.34,6.6,0.0,135.402,344.698,1268.281
1772208642601,2026-02-27T16:10:42.601568+00:00,362.08,2078.96,31441.34,6.61,0.0,135.402,348.045,1292.43
1772208643603,2026-02-27T16:10:43.603681+00:00,363.7,2102.5,31441.34,6.69,0.0,135.402,351.971,1312.557
1772208644606,2026-02-27T16:10:44.606216+00:00,384.96,2123.54,31441.34,6.75,0.0,135.402,355.363,1336.707
1772208645608,2026-02-27T16:10:45.608202+00:00,409.83,2163.27,31441.34,6.88,0.0,135.402,359.233,1356.834
1772208646610,2026-02-27T16:10:46.610074+00:00,355.68,2167.09,31441.34,6.89,0.0,135.402,362.625,1380.984
1772208647611,2026-02-27T16:10:47.611257+00:00,398.76,2238.29,31441.34,7.12,0.0,135.402,366.51,1401.111
1772208648613,2026-02-27T16:10:48.613417+00:00,352.42,2215.45,31441.34,7.05,0.0,135.402,369.873,1425.261
1772208649614,2026-02-27T16:10:49.614548+00:00,416.38,2241.35,31441.34,7.13,0.0,135.402,373.79,1449.369
1772208650617,2026-02-27T16:10:50.617094+00:00,1.69,2235.74,31441.34,7.11,0.0,135.402,373.867,1449.411
1772208651619,2026-02-27T16:10:51.619344+00:00,1.31,2235.44,31441.34,7.11,0.0,135.402,373.867,1449.411
