timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771611483422,2026-02-20T18:18:03.422972+00:00,0.04,1265.94,31441.34,4.03,10.836,718.594,3890.973,10.868
1771611484425,2026-02-20T18:18:04.425694+00:00,6.26,1266.46,31441.34,4.03,10.836,718.594,3902.487,10.902
1771611485429,2026-02-20T18:18:05.429111+00:00,8.02,1266.18,31441.34,4.03,10.836,718.594,3918.606,10.949
1771611486431,2026-02-20T18:18:06.431760+00:00,7.91,1266.12,31441.34,4.03,10.836,718.594,3934.726,10.999
1771611487434,2026-02-20T18:18:07.434598+00:00,7.25,1266.4,31441.34,4.03,10.836,718.594,3952.158,11.05
1771611488436,2026-02-20T18:18:08.436934+00:00,8.65,1266.18,31441.34,4.03,10.836,718.594,3969.266,11.102
1771611489439,2026-02-20T18:18:09.439422+00:00,8.03,1266.47,31441.34,4.03,10.836,718.594,3985.384,11.148
1771611490442,2026-02-20T18:18:10.442311+00:00,6.68,1266.27,31441.34,4.03,10.836,718.594,4001.502,11.197
1771611491445,2026-02-20T18:18:11.445575+00:00,6.69,1266.41,31441.34,4.03,10.836,718.594,4017.621,11.246
1771611492448,2026-02-20T18:18:12.448691+00:00,7.1,1266.43,31441.34,4.03,10.836,718.594,4033.74,11.295
1771611493451,2026-02-20T18:18:13.451149+00:00,6.22,1266.33,31441.34,4.03,10.836,718.594,4048.825,11.339
1771611494453,2026-02-20T18:18:14.453872+00:00,7.85,1266.53,31441.34,4.03,10.836,718.594,4065.977,11.389
1771611495456,2026-02-20T18:18:15.456081+00:00,7.67,1266.3,31441.34,4.03,10.836,718.594,4081.248,11.435
1771611496457,2026-02-20T18:18:16.457786+00:00,7.67,1266.24,31441.34,4.03,10.836,718.594,4098.214,11.486
1771611497459,2026-02-20T18:18:17.459401+00:00,7.61,1266.39,31441.34,4.03,10.836,718.594,4114.333,11.535
