timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771437221272,2026-02-18T17:53:41.272618+00:00,0.05,2746.72,31441.34,8.74,868.508,290.879,0.046,0.063
1771437222274,2026-02-18T17:53:42.274201+00:00,624.53,2760.76,31441.34,8.78,868.508,290.879,0.046,0.063
1771437223275,2026-02-18T17:53:43.275720+00:00,700.93,2760.76,31441.34,8.78,868.508,290.879,0.046,0.063
1771437224277,2026-02-18T17:53:44.277292+00:00,787.33,2760.68,31441.34,8.78,868.508,290.879,0.046,0.063
1771437225279,2026-02-18T17:53:45.279360+00:00,777.06,2760.83,31441.34,8.78,868.508,290.879,0.046,0.063
1771437226282,2026-02-18T17:53:46.282082+00:00,801.87,2760.35,31441.34,8.78,868.508,290.879,0.046,0.063
1771437227284,2026-02-18T17:53:47.284117+00:00,741.74,2760.58,31441.34,8.78,868.508,290.879,0.046,0.063
1771437228287,2026-02-18T17:53:48.287167+00:00,625.83,2759.75,31441.34,8.78,868.508,290.891,0.046,0.063
1771437229289,2026-02-18T17:53:49.289125+00:00,721.07,2760.34,31441.34,8.78,868.508,290.891,0.046,0.063
1771437230290,2026-02-18T17:53:50.290935+00:00,799.5,2707.96,31441.34,8.61,868.508,290.891,0.046,0.063
1771437231293,2026-02-18T17:53:51.293055+00:00,743.64,2723.09,31441.34,8.66,868.508,290.891,0.046,0.063
1771437232294,2026-02-18T17:53:52.294651+00:00,734.09,2723.97,31441.34,8.66,868.508,290.891,0.046,0.063
1771437233297,2026-02-18T17:53:53.297057+00:00,896.32,2728.24,31441.34,8.68,868.508,290.891,0.046,0.063
1771437234299,2026-02-18T17:53:54.299406+00:00,723.88,2729.21,31441.34,8.68,868.508,290.891,0.046,0.063
1771437235300,2026-02-18T17:53:55.300328+00:00,629.95,2727.87,31441.34,8.68,868.508,290.891,0.046,0.063
1771437236301,2026-02-18T17:53:56.301708+00:00,719.21,2728.91,31441.34,8.68,868.508,290.891,0.046,0.063
1771437237302,2026-02-18T17:53:57.302910+00:00,743.2,2738.59,31441.34,8.71,868.508,290.891,0.046,0.063
1771437238304,2026-02-18T17:53:58.304133+00:00,856.96,2739.25,31441.34,8.71,868.508,290.891,0.046,0.063
1771437239305,2026-02-18T17:53:59.305996+00:00,691.66,2738.89,31441.34,8.71,868.508,290.891,0.046,0.063
1771437240308,2026-02-18T17:54:00.308867+00:00,785.02,2739.34,31441.34,8.71,868.508,290.891,0.046,0.063
1771437241311,2026-02-18T17:54:01.311353+00:00,777.89,2739.47,31441.34,8.71,868.508,290.891,0.046,0.063
1771437242313,2026-02-18T17:54:02.313543+00:00,769.5,2746.39,31441.34,8.73,868.508,290.891,0.046,0.063
1771437243316,2026-02-18T17:54:03.316095+00:00,388.52,2742.94,31441.34,8.72,868.508,298.051,0.046,0.063
