timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771597231793,2026-02-20T14:20:31.793159+00:00,9.68,1752.22,31441.34,5.57,1180.887,2.086,0.0,0.0
1771597232794,2026-02-20T14:20:32.794607+00:00,248.32,1748.75,31441.34,5.56,1180.887,2.086,0.0,0.0
1771597233796,2026-02-20T14:20:33.796141+00:00,306.45,1746.68,31441.34,5.56,1180.887,2.086,0.0,0.0
1771597234797,2026-02-20T14:20:34.797964+00:00,291.8,1763.56,31441.34,5.61,1180.887,2.086,0.0,0.0
1771597235800,2026-02-20T14:20:35.800596+00:00,285.33,1755.22,31441.34,5.58,1180.887,2.086,0.0,0.0
1771597236802,2026-02-20T14:20:36.802483+00:00,299.92,1754.0,31441.34,5.58,1180.887,2.086,0.0,0.0
1771597237804,2026-02-20T14:20:37.804027+00:00,280.67,1763.17,31441.34,5.61,1180.887,2.086,0.0,0.0
1771597238806,2026-02-20T14:20:38.806283+00:00,301.88,1711.49,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597239808,2026-02-20T14:20:39.808425+00:00,315.77,1711.77,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597240810,2026-02-20T14:20:40.810092+00:00,314.09,1711.65,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597241812,2026-02-20T14:20:41.812488+00:00,311.49,1712.01,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597242813,2026-02-20T14:20:42.813998+00:00,323.13,1712.39,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597243815,2026-02-20T14:20:43.815923+00:00,319.52,1712.89,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597244818,2026-02-20T14:20:44.818504+00:00,305.93,1712.41,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597245820,2026-02-20T14:20:45.820216+00:00,219.77,1712.08,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597246822,2026-02-20T14:20:46.822670+00:00,83.48,1711.46,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597247824,2026-02-20T14:20:47.824784+00:00,324.17,1711.86,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597248827,2026-02-20T14:20:48.827314+00:00,320.23,1711.62,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597249828,2026-02-20T14:20:49.828614+00:00,328.04,1711.81,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597250831,2026-02-20T14:20:50.831104+00:00,311.02,1712.69,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597251832,2026-02-20T14:20:51.832840+00:00,322.58,1712.31,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597252834,2026-02-20T14:20:52.834366+00:00,321.01,1712.62,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597253837,2026-02-20T14:20:53.837183+00:00,316.39,1712.5,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597254838,2026-02-20T14:20:54.838867+00:00,312.63,1712.5,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597255840,2026-02-20T14:20:55.840970+00:00,323.45,1712.63,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597256842,2026-02-20T14:20:56.842809+00:00,319.4,1712.21,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597257846,2026-02-20T14:20:57.846285+00:00,306.61,1712.27,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597258848,2026-02-20T14:20:58.848390+00:00,320.17,1712.4,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597259849,2026-02-20T14:20:59.849332+00:00,313.6,1711.73,31441.34,5.44,1180.887,2.086,0.0,0.0
1771597260851,2026-02-20T14:21:00.851252+00:00,305.34,1712.52,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597261853,2026-02-20T14:21:01.853971+00:00,302.43,1712.18,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597262855,2026-02-20T14:21:02.855555+00:00,314.33,1712.55,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597263857,2026-02-20T14:21:03.857031+00:00,311.91,1712.18,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597264859,2026-02-20T14:21:04.859508+00:00,304.93,1712.49,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597265861,2026-02-20T14:21:05.861737+00:00,303.95,1736.17,31441.34,5.52,1180.887,2.086,0.0,0.0
1771597266863,2026-02-20T14:21:06.863662+00:00,312.02,1712.87,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597267864,2026-02-20T14:21:07.864913+00:00,310.69,1712.8,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597268867,2026-02-20T14:21:08.867759+00:00,305.46,1712.37,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597269868,2026-02-20T14:21:09.868992+00:00,313.5,1712.82,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597270870,2026-02-20T14:21:10.870178+00:00,315.76,1712.02,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597271871,2026-02-20T14:21:11.871459+00:00,303.05,1712.82,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597272874,2026-02-20T14:21:12.874303+00:00,306.98,1712.55,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597273876,2026-02-20T14:21:13.876296+00:00,316.92,1713.14,31441.34,5.45,1180.887,2.086,0.0,0.0
1771597274878,2026-02-20T14:21:14.878928+00:00,316.84,1711.95,31441.34,5.44,1180.887,2.086,0.0,0.0
