timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771610028294,2026-02-20T17:53:48.294615+00:00,0.04,1532.39,31441.34,4.87,1.906,420.09,2296.6,16.124
1771610029296,2026-02-20T17:53:49.296519+00:00,6.49,1532.51,31441.34,4.87,1.906,420.09,2302.938,16.184
1771610030299,2026-02-20T17:53:50.299113+00:00,7.9,1533.22,31441.34,4.88,1.906,420.09,2311.005,16.262
1771610031301,2026-02-20T17:53:51.301088+00:00,7.37,1533.39,31441.34,4.88,1.906,420.09,2319.572,16.338
1771610032303,2026-02-20T17:53:52.303272+00:00,7.48,1533.56,31441.34,4.88,1.906,420.09,2327.714,16.418
1771610033305,2026-02-20T17:53:53.305816+00:00,7.44,1533.05,31441.34,4.88,1.906,420.09,2335.779,16.493
1771610034307,2026-02-20T17:53:54.307799+00:00,7.45,1533.12,31441.34,4.88,1.906,420.09,2344.421,16.574
1771610035309,2026-02-20T17:53:55.309771+00:00,7.2,1533.57,31441.34,4.88,1.906,420.09,2352.488,16.651
1771610036311,2026-02-20T17:53:56.311446+00:00,7.21,1533.49,31441.34,4.88,1.906,420.09,2360.554,16.726
1771610037314,2026-02-20T17:53:57.314235+00:00,7.72,1533.07,31441.34,4.88,1.906,420.09,2368.62,16.801
1771610038316,2026-02-20T17:53:58.316478+00:00,7.04,1532.99,31441.34,4.88,1.906,420.09,2377.263,16.883
1771610039319,2026-02-20T17:53:59.319955+00:00,7.27,1533.12,31441.34,4.88,1.906,420.09,2385.329,16.96
1771610040322,2026-02-20T17:54:00.322031+00:00,6.92,1533.44,31441.34,4.88,1.906,420.09,2393.395,17.035
1771610041324,2026-02-20T17:54:01.324228+00:00,7.8,1533.89,31441.34,4.88,1.906,420.09,2401.974,17.112
1771610042327,2026-02-20T17:54:02.327160+00:00,8.24,1533.45,31441.34,4.88,1.906,420.09,2410.103,17.193
1771610043329,2026-02-20T17:54:03.329079+00:00,7.88,1533.24,31441.34,4.88,1.906,420.09,2418.169,17.269
1771610044331,2026-02-20T17:54:04.331692+00:00,7.69,1533.16,31441.34,4.88,1.906,420.09,2426.236,17.345
1771610045333,2026-02-20T17:54:05.333583+00:00,8.11,1533.03,31441.34,4.88,1.906,420.09,2434.878,17.426
1771610046335,2026-02-20T17:54:06.335748+00:00,7.46,1533.14,31441.34,4.88,1.906,420.09,2442.946,17.502
1771610047338,2026-02-20T17:54:07.338438+00:00,7.7,1533.26,31441.34,4.88,1.906,420.09,2451.012,17.578
1771610048341,2026-02-20T17:54:08.341299+00:00,7.42,1533.59,31441.34,4.88,1.906,420.09,2459.397,17.656
1771610049343,2026-02-20T17:54:09.343825+00:00,7.29,1533.18,31441.34,4.88,1.906,420.09,2467.72,17.736
1771610050345,2026-02-20T17:54:10.345920+00:00,7.63,1533.2,31441.34,4.88,1.906,420.09,2475.786,17.812
1771610051348,2026-02-20T17:54:11.348118+00:00,7.97,1533.17,31441.34,4.88,1.906,420.09,2483.852,17.887
1771610052350,2026-02-20T17:54:12.350904+00:00,7.57,1533.27,31441.34,4.88,1.906,420.09,2492.495,17.968
1771610053353,2026-02-20T17:54:13.353410+00:00,7.52,1533.11,31441.34,4.88,1.906,420.09,2500.561,18.043
1771610054356,2026-02-20T17:54:14.356918+00:00,7.54,1533.23,31441.34,4.88,1.906,420.09,2508.626,18.119
1771610055359,2026-02-20T17:54:15.359335+00:00,7.41,1533.06,31441.34,4.88,1.906,420.09,2516.693,18.195
1771610056362,2026-02-20T17:54:16.362950+00:00,7.35,1533.07,31441.34,4.88,1.906,760.871,2525.334,18.275
1771610057364,2026-02-20T17:54:17.364630+00:00,7.64,1533.32,31441.34,4.88,1.906,760.871,2533.399,18.35
1771610058367,2026-02-20T17:54:18.367598+00:00,7.37,1532.98,31441.34,4.88,1.906,760.871,2541.833,18.426
1771610059370,2026-02-20T17:54:19.370601+00:00,7.54,1533.39,31441.34,4.88,1.906,760.871,2550.106,18.505
1771610060372,2026-02-20T17:54:20.372988+00:00,7.63,1533.0,31441.34,4.88,1.906,760.871,2558.172,18.58
1771610061375,2026-02-20T17:54:21.375707+00:00,7.55,1533.1,31441.34,4.88,1.906,760.871,2566.239,18.655
1771610062378,2026-02-20T17:54:22.378963+00:00,7.95,1533.33,31441.34,4.88,1.906,760.871,2574.881,18.736
1771610063380,2026-02-20T17:54:23.380861+00:00,7.89,1533.24,31441.34,4.88,1.906,760.871,2582.947,18.812
1771610064382,2026-02-20T17:54:24.382530+00:00,8.17,1533.0,31441.34,4.88,1.906,760.871,2591.059,18.888
1771610065384,2026-02-20T17:54:25.384074+00:00,8.93,1533.34,31441.34,4.88,1.906,760.871,2599.656,18.969
1771610066386,2026-02-20T17:54:26.386543+00:00,7.18,1533.09,31441.34,4.88,1.906,760.871,2607.722,19.045
1771610067389,2026-02-20T17:54:27.389134+00:00,7.85,1533.23,31441.34,4.88,1.906,760.871,2615.788,19.12
1771610068391,2026-02-20T17:54:28.391421+00:00,8.43,1533.29,31441.34,4.88,1.906,760.871,2624.43,19.197
1771610069393,2026-02-20T17:54:29.393320+00:00,8.22,1533.2,31441.34,4.88,1.906,760.871,2632.497,19.278
1771610070395,2026-02-20T17:54:30.395537+00:00,7.45,1533.0,31441.34,4.88,1.906,760.871,2640.563,19.353
1771610071398,2026-02-20T17:54:31.398442+00:00,7.72,1533.39,31441.34,4.88,1.906,760.871,2649.203,19.429
1771610072401,2026-02-20T17:54:32.401179+00:00,7.64,1533.27,31441.34,4.88,1.906,760.871,2657.27,19.509
1771610073404,2026-02-20T17:54:33.404056+00:00,7.55,1533.22,31441.34,4.88,1.906,760.871,2665.336,19.585
1771610074405,2026-02-20T17:54:34.405898+00:00,7.18,1533.04,31441.34,4.88,1.906,760.871,2673.978,19.662
1771610075408,2026-02-20T17:54:35.408476+00:00,7.86,1533.55,31441.34,4.88,1.906,760.871,2682.045,19.742
1771610076411,2026-02-20T17:54:36.411205+00:00,6.77,1533.14,31441.34,4.88,1.906,760.871,2690.111,19.818
1771610077413,2026-02-20T17:54:37.413308+00:00,8.11,1533.94,31441.34,4.88,1.906,760.871,2698.273,19.893
1771610078415,2026-02-20T17:54:38.415640+00:00,8.34,1533.45,31441.34,4.88,1.906,760.871,2706.819,19.974
1771610079418,2026-02-20T17:54:39.418403+00:00,8.64,1533.73,31441.34,4.88,1.906,760.871,2714.885,20.05
1771610080420,2026-02-20T17:54:40.420995+00:00,7.19,1533.77,31441.34,4.88,1.906,760.871,2723.433,20.125
1771610081422,2026-02-20T17:54:41.422636+00:00,8.23,1533.34,31441.34,4.88,1.906,760.871,2731.593,20.205
1771610082424,2026-02-20T17:54:42.424554+00:00,7.62,1533.41,31441.34,4.88,1.906,760.871,2739.659,20.28
1771610083427,2026-02-20T17:54:43.427163+00:00,7.41,1533.55,31441.34,4.88,1.906,760.871,2747.725,20.356
1771610084428,2026-02-20T17:54:44.428490+00:00,7.74,1533.76,31441.34,4.88,1.906,760.871,2756.367,20.437
1771610085431,2026-02-20T17:54:45.431071+00:00,7.55,1533.34,31441.34,4.88,1.906,760.871,2764.434,20.513
1771610086432,2026-02-20T17:54:46.432892+00:00,8.22,1533.56,31441.34,4.88,1.906,760.871,2772.5,20.589
1771610087435,2026-02-20T17:54:47.435423+00:00,7.68,1533.35,31441.34,4.88,1.906,760.871,2781.143,20.666
1771610088438,2026-02-20T17:54:48.438081+00:00,7.87,1533.5,31441.34,4.88,1.906,760.871,2789.209,20.745
1771610089440,2026-02-20T17:54:49.440315+00:00,1.86,1532.91,31441.34,4.88,1.906,760.871,2789.785,20.75
1771610090443,2026-02-20T17:54:50.443179+00:00,1.8,1532.88,31441.34,4.88,1.906,760.871,2789.785,20.75
