timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771597027761,2026-02-20T14:17:07.761439+00:00,10.84,1888.14,31441.34,6.01,1180.043,1.938,0.0,0.0
1771597028763,2026-02-20T14:17:08.763026+00:00,262.35,1889.96,31441.34,6.01,1180.043,1.938,0.0,0.0
1771597029765,2026-02-20T14:17:09.765393+00:00,328.93,1850.39,31441.34,5.89,1180.043,1.938,0.0,0.0
1771597030768,2026-02-20T14:17:10.768245+00:00,344.74,1886.09,31441.34,6.0,1180.043,1.938,0.0,0.0
1771597031769,2026-02-20T14:17:11.769661+00:00,318.01,1897.41,31441.34,6.03,1180.043,1.938,0.0,0.0
1771597032771,2026-02-20T14:17:12.771187+00:00,312.47,1892.56,31441.34,6.02,1180.043,1.938,0.0,0.0
1771597033773,2026-02-20T14:17:13.773059+00:00,309.74,1850.83,31441.34,5.89,1180.043,1.938,0.0,0.0
1771597034774,2026-02-20T14:17:14.774488+00:00,325.1,1896.19,31441.34,6.03,1180.043,1.938,0.0,0.0
1771597035776,2026-02-20T14:17:15.776182+00:00,321.35,1884.99,31441.34,6.0,1180.043,1.938,0.0,0.0
1771597036778,2026-02-20T14:17:16.778601+00:00,307.89,1900.13,31441.34,6.04,1180.043,1.938,0.0,0.0
1771597037780,2026-02-20T14:17:17.780621+00:00,324.19,1882.05,31441.34,5.99,1180.043,1.938,0.0,0.0
1771597038781,2026-02-20T14:17:18.781613+00:00,328.34,1878.59,31441.34,5.97,1180.043,1.938,0.0,0.0
1771597039783,2026-02-20T14:17:19.783852+00:00,311.89,1871.45,31441.34,5.95,1180.043,1.938,0.0,0.0
1771597040785,2026-02-20T14:17:20.785554+00:00,315.83,1882.96,31441.34,5.99,1180.043,1.938,0.0,0.0
1771597041787,2026-02-20T14:17:21.787510+00:00,325.79,1886.16,31441.34,6.0,1180.043,1.938,0.0,0.0
1771597042789,2026-02-20T14:17:22.789237+00:00,327.54,1882.81,31441.34,5.99,1180.043,1.938,0.0,0.0
1771597043790,2026-02-20T14:17:23.790767+00:00,319.95,1882.82,31441.34,5.99,1180.043,1.938,0.0,0.0
1771597044792,2026-02-20T14:17:24.792703+00:00,318.43,1893.45,31441.34,6.02,1180.043,1.938,0.0,0.0
1771597045795,2026-02-20T14:17:25.795699+00:00,329.53,1886.52,31441.34,6.0,1180.043,1.938,0.0,0.0
1771597046797,2026-02-20T14:17:26.797261+00:00,315.39,1892.83,31441.34,6.02,1180.043,1.938,0.0,0.0
1771597047800,2026-02-20T14:17:27.800091+00:00,312.24,1890.33,31441.34,6.01,1180.043,1.938,0.0,0.0
1771597048802,2026-02-20T14:17:28.802111+00:00,312.92,1886.01,31441.34,6.0,1180.043,1.938,0.0,0.0
1771597049804,2026-02-20T14:17:29.804058+00:00,320.23,1854.62,31441.34,5.9,1180.043,1.938,0.0,0.0
1771597050806,2026-02-20T14:17:30.806503+00:00,308.5,1875.62,31441.34,5.97,1180.043,1.938,0.0,0.0
1771597051808,2026-02-20T14:17:31.808134+00:00,316.95,1882.52,31441.34,5.99,1180.043,1.938,0.0,0.0
1771597052809,2026-02-20T14:17:32.809965+00:00,305.09,1893.43,31441.34,6.02,1180.043,1.938,0.0,0.0
