timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771598253485,2026-02-20T14:37:33.485334+00:00,9.88,1867.53,31441.34,5.94,1180.906,2.305,0.0,0.0
1771598254487,2026-02-20T14:37:34.487612+00:00,106.69,1861.36,31441.34,5.92,1180.906,2.305,0.0,0.0
1771598255489,2026-02-20T14:37:35.489486+00:00,136.7,1889.06,31441.34,6.01,1180.906,2.305,0.0,0.0
1771598256491,2026-02-20T14:37:36.491150+00:00,136.16,1870.62,31441.34,5.95,1180.906,2.305,0.0,0.0
1771598257493,2026-02-20T14:37:37.493879+00:00,130.04,1889.27,31441.34,6.01,1180.906,2.305,0.0,0.0
1771598258496,2026-02-20T14:37:38.496444+00:00,125.22,1888.83,31441.34,6.01,1180.906,2.383,0.0,0.0
1771598259498,2026-02-20T14:37:39.498302+00:00,136.6,1899.48,31441.34,6.04,1180.906,2.383,0.0,0.0
1771598260500,2026-02-20T14:37:40.500989+00:00,131.17,1881.5,31441.34,5.98,1180.906,2.383,0.0,0.0
1771598261503,2026-02-20T14:37:41.503535+00:00,129.47,1867.84,31441.34,5.94,1180.906,2.383,0.0,0.0
1771598262505,2026-02-20T14:37:42.505970+00:00,145.32,1864.07,31441.34,5.93,1180.906,2.383,0.0,0.0
1771598263507,2026-02-20T14:37:43.507943+00:00,127.88,1880.77,31441.34,5.98,1180.906,2.383,0.0,0.0
1771598264510,2026-02-20T14:37:44.510164+00:00,135.34,1874.14,31441.34,5.96,1180.906,2.383,0.0,0.0
1771598265511,2026-02-20T14:37:45.511947+00:00,149.96,1870.35,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598266514,2026-02-20T14:37:46.514273+00:00,136.08,1876.56,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598267517,2026-02-20T14:37:47.517596+00:00,133.73,1871.21,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598268519,2026-02-20T14:37:48.519190+00:00,154.68,1849.58,31441.34,5.88,1180.906,2.383,0.0,0.0
1771598269520,2026-02-20T14:37:49.520792+00:00,144.0,1870.11,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598270522,2026-02-20T14:37:50.522638+00:00,136.13,1879.42,31441.34,5.98,1180.906,2.383,0.0,0.0
1771598271524,2026-02-20T14:37:51.524564+00:00,136.97,1883.68,31441.34,5.99,1180.906,2.383,0.0,0.0
1771598272527,2026-02-20T14:37:52.527047+00:00,138.47,1882.82,31441.34,5.99,1180.906,2.383,0.0,0.0
1771598273529,2026-02-20T14:37:53.529046+00:00,137.69,1872.38,31441.34,5.96,1180.906,2.383,0.0,0.0
1771598274532,2026-02-20T14:37:54.532931+00:00,135.72,1888.5,31441.34,6.01,1180.906,2.383,0.0,0.0
1771598275533,2026-02-20T14:37:55.533994+00:00,143.46,1871.19,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598276535,2026-02-20T14:37:56.535958+00:00,135.43,1878.18,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598277537,2026-02-20T14:37:57.537741+00:00,135.27,1878.6,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598278540,2026-02-20T14:37:58.540539+00:00,136.33,1895.97,31441.34,6.03,1180.906,2.383,0.0,0.0
1771598279541,2026-02-20T14:37:59.541631+00:00,134.91,1875.38,31441.34,5.96,1180.906,2.383,0.0,0.0
1771598280544,2026-02-20T14:38:00.544292+00:00,136.03,1870.81,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598281546,2026-02-20T14:38:01.546260+00:00,136.73,1844.33,31441.34,5.87,1180.906,2.383,0.0,0.0
1771598282548,2026-02-20T14:38:02.548096+00:00,144.93,1875.61,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598283551,2026-02-20T14:38:03.551086+00:00,127.11,1885.54,31441.34,6.0,1180.906,2.383,0.0,0.0
1771598284554,2026-02-20T14:38:04.554140+00:00,126.92,1895.94,31441.34,6.03,1180.906,2.383,0.0,0.0
1771598285556,2026-02-20T14:38:05.556096+00:00,136.54,1868.52,31441.34,5.94,1180.906,2.383,0.0,0.0
1771598286558,2026-02-20T14:38:06.558837+00:00,130.27,1886.08,31441.34,6.0,1180.906,2.383,0.0,0.0
1771598287561,2026-02-20T14:38:07.561575+00:00,132.51,1885.87,31441.34,6.0,1180.906,2.383,0.0,0.0
1771598288562,2026-02-20T14:38:08.562990+00:00,138.84,1844.65,31441.34,5.87,1180.906,2.383,0.0,0.0
1771598289564,2026-02-20T14:38:09.564861+00:00,148.42,1848.14,31441.34,5.88,1180.906,2.383,0.0,0.0
1771598290567,2026-02-20T14:38:10.567759+00:00,142.64,1877.47,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598291569,2026-02-20T14:38:11.569167+00:00,150.62,1846.16,31441.34,5.87,1180.906,2.383,0.0,0.0
1771598292570,2026-02-20T14:38:12.570905+00:00,133.44,1876.78,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598293573,2026-02-20T14:38:13.573618+00:00,143.07,1850.14,31441.34,5.88,1180.906,2.383,0.0,0.0
1771598294575,2026-02-20T14:38:14.575854+00:00,140.71,1877.37,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598295577,2026-02-20T14:38:15.577896+00:00,133.82,1870.23,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598296580,2026-02-20T14:38:16.580391+00:00,126.39,1876.84,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598297582,2026-02-20T14:38:17.582310+00:00,135.71,1878.56,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598298584,2026-02-20T14:38:18.584567+00:00,139.91,1858.47,31441.34,5.91,1180.906,2.383,0.0,0.0
1771598299587,2026-02-20T14:38:19.587238+00:00,135.73,1878.61,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598300588,2026-02-20T14:38:20.588705+00:00,126.44,1882.8,31441.34,5.99,1180.906,2.383,0.0,0.0
1771598301590,2026-02-20T14:38:21.590764+00:00,141.58,1851.82,31441.34,5.89,1180.906,2.383,0.0,0.0
1771598302593,2026-02-20T14:38:22.593504+00:00,129.84,1867.8,31441.34,5.94,1180.906,2.383,0.0,0.0
1771598303596,2026-02-20T14:38:23.596510+00:00,133.97,1852.51,31441.34,5.89,1180.906,2.383,0.0,0.0
1771598304597,2026-02-20T14:38:24.597795+00:00,150.79,1868.13,31441.34,5.94,1180.906,2.383,0.0,0.0
1771598305599,2026-02-20T14:38:25.599850+00:00,132.2,1848.34,31441.34,5.88,1180.906,2.383,0.0,0.0
1771598306602,2026-02-20T14:38:26.602663+00:00,137.43,1871.36,31441.34,5.95,1180.906,2.383,0.0,0.0
1771598307604,2026-02-20T14:38:27.604976+00:00,138.88,1864.96,31441.34,5.93,1180.906,2.383,0.0,0.0
1771598308607,2026-02-20T14:38:28.607245+00:00,131.88,1865.0,31441.34,5.93,1180.906,2.383,0.0,0.0
1771598309609,2026-02-20T14:38:29.609540+00:00,132.55,1875.6,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598310610,2026-02-20T14:38:30.610732+00:00,146.52,1868.24,31441.34,5.94,1180.906,2.383,0.0,0.0
1771598311612,2026-02-20T14:38:31.612423+00:00,137.22,1875.62,31441.34,5.97,1180.906,2.383,0.0,0.0
1771598312614,2026-02-20T14:38:32.614642+00:00,130.57,1868.61,31441.34,5.94,1180.906,2.383,0.0,0.0
1771598313616,2026-02-20T14:38:33.616722+00:00,138.92,1851.29,31441.34,5.89,1180.906,2.383,0.0,0.0
1771598314619,2026-02-20T14:38:34.619636+00:00,22.47,1846.58,31441.34,5.87,1180.906,2.383,0.0,0.0
