timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772142919032,2026-02-26T21:55:19.032992+00:00,0.0,847.71,31441.34,2.7,0.0,0.051,251.843,0.574
1772142920035,2026-02-26T21:55:20.035102+00:00,203.49,861.25,31441.34,2.74,0.0,0.051,261.055,0.602
1772142921037,2026-02-26T21:55:21.037151+00:00,250.21,873.89,31441.34,2.78,0.0,0.051,272.568,0.634
1772142922038,2026-02-26T21:55:22.038723+00:00,259.9,877.38,31441.34,2.79,0.0,0.051,284.081,0.668
1772142923040,2026-02-26T21:55:23.040366+00:00,263.06,877.84,31441.34,2.79,0.0,0.051,295.595,0.704
1772142924042,2026-02-26T21:55:24.042537+00:00,251.68,883.8,31441.34,2.81,0.0,0.051,307.108,0.736
1772142925044,2026-02-26T21:55:25.044165+00:00,226.1,877.59,31441.34,2.79,0.0,0.051,318.621,0.769
1772142926046,2026-02-26T21:55:26.046753+00:00,294.04,877.45,31441.34,2.79,0.0,0.051,330.134,0.805
1772142927048,2026-02-26T21:55:27.048849+00:00,253.06,877.48,31441.34,2.79,0.0,0.051,341.648,0.839
1772142928050,2026-02-26T21:55:28.050313+00:00,256.61,876.78,31441.34,2.79,0.0,0.051,353.161,0.873
1772142929052,2026-02-26T21:55:29.052740+00:00,253.8,878.58,31441.34,2.79,0.0,0.051,364.673,0.904
1772142930053,2026-02-26T21:55:30.053854+00:00,252.7,877.17,31441.34,2.79,0.0,0.051,376.187,0.939
1772142931056,2026-02-26T21:55:31.056534+00:00,253.6,876.95,31441.34,2.79,0.0,0.051,387.7,0.973
1772142932058,2026-02-26T21:55:32.058226+00:00,252.46,877.3,31441.34,2.79,0.0,0.051,399.213,1.007
1772142933059,2026-02-26T21:55:33.059952+00:00,249.81,877.66,31441.34,2.79,0.0,0.051,410.726,1.041
1772142934062,2026-02-26T21:55:34.062777+00:00,245.76,876.95,31441.34,2.79,0.0,0.051,422.239,1.075
1772142935065,2026-02-26T21:55:35.065133+00:00,242.08,877.34,31441.34,2.79,0.0,0.051,433.94,1.111
1772142936067,2026-02-26T21:55:36.067672+00:00,241.95,876.22,31441.34,2.79,0.0,0.051,447.568,1.15
1772142937069,2026-02-26T21:55:37.069113+00:00,299.83,876.81,31441.34,2.79,0.0,0.051,459.082,1.185
1772142938071,2026-02-26T21:55:38.071956+00:00,250.36,876.68,31441.34,2.79,0.0,0.051,470.595,1.219
1772142939074,2026-02-26T21:55:39.074030+00:00,294.45,877.45,31441.34,2.79,0.0,0.051,484.41,1.258
1772142940075,2026-02-26T21:55:40.075866+00:00,230.14,877.25,31441.34,2.79,0.0,0.051,495.923,1.292
1772142941078,2026-02-26T21:55:41.078059+00:00,264.36,877.39,31441.34,2.79,0.0,0.051,507.436,1.325
1772142942080,2026-02-26T21:55:42.080879+00:00,234.16,877.22,31441.34,2.79,0.0,0.051,518.95,1.36
1772142943083,2026-02-26T21:55:43.083549+00:00,263.56,877.51,31441.34,2.79,0.0,0.051,530.463,1.394
1772142944086,2026-02-26T21:55:44.086096+00:00,239.42,877.73,31441.34,2.79,0.0,0.051,540.557,1.425
1772142945088,2026-02-26T21:55:45.088590+00:00,283.99,877.71,31441.34,2.79,0.0,0.051,553.49,1.462
1772142946090,2026-02-26T21:55:46.090966+00:00,261.64,877.15,31441.34,2.79,0.0,182.418,565.004,1.499
1772142947093,2026-02-26T21:55:47.093060+00:00,250.74,877.19,31441.34,2.79,0.0,182.418,577.674,1.536
1772142948094,2026-02-26T21:55:48.094611+00:00,283.46,877.6,31441.34,2.79,0.0,182.418,590.333,1.573
1772142949096,2026-02-26T21:55:49.096798+00:00,234.04,877.84,31441.34,2.79,0.0,182.418,601.846,1.607
1772142950098,2026-02-26T21:55:50.098725+00:00,249.54,905.32,31441.34,2.88,0.0,182.418,613.359,1.642
1772142951099,2026-02-26T21:55:51.099993+00:00,279.57,877.03,31441.34,2.79,0.0,182.418,624.872,1.679
1772142952101,2026-02-26T21:55:52.101378+00:00,247.04,876.89,31441.34,2.79,0.0,182.418,636.386,1.715
1772142953103,2026-02-26T21:55:53.103623+00:00,253.79,877.77,31441.34,2.79,0.0,182.418,647.9,1.75
1772142954106,2026-02-26T21:55:54.106076+00:00,253.36,877.46,31441.34,2.79,0.0,182.418,659.413,1.784
1772142955108,2026-02-26T21:55:55.108771+00:00,256.19,876.56,31441.34,2.79,0.0,182.418,670.927,1.819
1772142956110,2026-02-26T21:55:56.110316+00:00,261.23,933.09,31441.34,2.97,0.0,182.418,684.742,1.858
1772142957112,2026-02-26T21:55:57.112985+00:00,243.69,877.39,31441.34,2.79,0.0,182.418,693.954,1.889
1772142958114,2026-02-26T21:55:58.114855+00:00,255.38,877.0,31441.34,2.79,0.0,182.418,705.467,1.923
1772142959117,2026-02-26T21:55:59.117063+00:00,257.59,877.76,31441.34,2.79,0.0,182.418,719.283,1.962
1772142960119,2026-02-26T21:56:00.119223+00:00,258.56,932.34,31441.34,2.97,0.0,182.418,730.795,1.995
1772142961121,2026-02-26T21:56:01.121194+00:00,283.36,876.61,31441.34,2.79,0.0,182.418,742.309,2.03
1772142962122,2026-02-26T21:56:02.122965+00:00,257.88,877.72,31441.34,2.79,0.0,182.418,753.821,2.064
1772142963125,2026-02-26T21:56:03.125310+00:00,238.37,884.93,31441.34,2.81,0.0,182.418,765.335,2.098
1772142964128,2026-02-26T21:56:04.128037+00:00,229.55,894.66,31441.34,2.85,0.0,182.418,776.849,2.132
1772142965130,2026-02-26T21:56:05.130276+00:00,249.84,876.79,31441.34,2.79,0.0,182.418,786.279,2.162
1772142966131,2026-02-26T21:56:06.131491+00:00,269.55,933.3,31441.34,2.97,0.0,182.418,799.876,2.201
1772142967134,2026-02-26T21:56:07.134223+00:00,235.83,876.62,31441.34,2.79,0.0,182.418,809.303,2.231
1772142968136,2026-02-26T21:56:08.136204+00:00,254.42,877.25,31441.34,2.79,0.0,182.418,822.033,2.267
1772142969138,2026-02-26T21:56:09.138473+00:00,248.39,876.84,31441.34,2.79,0.0,182.418,832.797,2.298
1772142970140,2026-02-26T21:56:10.140006+00:00,296.71,877.76,31441.34,2.79,0.0,182.418,845.928,2.337
1772142971141,2026-02-26T21:56:11.141341+00:00,251.27,877.32,31441.34,2.79,0.0,182.418,857.441,2.371
1772142972144,2026-02-26T21:56:12.144606+00:00,252.03,876.35,31441.34,2.79,0.0,182.418,868.955,2.406
1772142973146,2026-02-26T21:56:13.146454+00:00,259.94,877.63,31441.34,2.79,0.0,182.418,882.771,2.446
1772142974148,2026-02-26T21:56:14.148792+00:00,268.66,904.85,31441.34,2.88,0.0,182.418,894.285,2.48
1772142975151,2026-02-26T21:56:15.151708+00:00,274.42,883.14,31441.34,2.81,0.0,182.418,905.798,2.514
1772142976153,2026-02-26T21:56:16.153772+00:00,238.23,877.1,31441.34,2.79,0.0,182.418,917.311,2.548
1772142977155,2026-02-26T21:56:17.155875+00:00,225.52,876.52,31441.34,2.79,0.0,182.418,928.702,2.581
1772142978159,2026-02-26T21:56:18.159150+00:00,249.25,876.98,31441.34,2.79,0.0,182.418,938.035,2.61
1772142979161,2026-02-26T21:56:19.161550+00:00,247.69,877.55,31441.34,2.79,0.0,182.418,950.047,2.646
1772142980164,2026-02-26T21:56:20.164257+00:00,49.22,875.94,31441.34,2.79,0.0,182.418,951.852,2.651
1772142981165,2026-02-26T21:56:21.165996+00:00,1.75,874.27,31441.34,2.78,0.0,182.418,951.852,2.651
