timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771596722864,2026-02-20T14:12:02.864659+00:00,10.22,1524.23,31441.34,4.85,756.816,1.699,0.0,0.0
1771596723866,2026-02-20T14:12:03.866653+00:00,235.88,1540.66,31441.34,4.9,756.816,1.699,0.0,0.0
1771596724869,2026-02-20T14:12:04.869360+00:00,292.56,1539.25,31441.34,4.9,756.816,1.699,0.0,0.0
1771596725871,2026-02-20T14:12:05.871729+00:00,277.32,1533.36,31441.34,4.88,756.816,1.699,0.0,0.0
1771596726873,2026-02-20T14:12:06.873892+00:00,273.91,1534.57,31441.34,4.88,756.816,1.699,0.0,0.0
1771596727875,2026-02-20T14:12:07.875794+00:00,296.29,1520.69,31441.34,4.84,756.816,1.699,0.0,0.0
1771596728877,2026-02-20T14:12:08.877734+00:00,279.23,1530.43,31441.34,4.87,756.816,1.699,0.0,0.0
1771596729880,2026-02-20T14:12:09.880843+00:00,294.61,1523.2,31441.34,4.84,756.816,1.699,0.0,0.0
1771596730882,2026-02-20T14:12:10.882551+00:00,300.66,1531.33,31441.34,4.87,756.816,1.699,0.0,0.0
1771596731883,2026-02-20T14:12:11.883652+00:00,293.89,1527.96,31441.34,4.86,756.816,1.699,0.0,0.0
1771596732887,2026-02-20T14:12:12.887288+00:00,276.19,1527.2,31441.34,4.86,756.816,1.699,0.0,0.0
1771596733888,2026-02-20T14:12:13.888648+00:00,296.84,1527.38,31441.34,4.86,756.816,1.699,0.0,0.0
1771596734890,2026-02-20T14:12:14.890795+00:00,276.54,1527.17,31441.34,4.86,756.816,1.699,0.0,0.0
1771596735892,2026-02-20T14:12:15.892649+00:00,269.7,1527.25,31441.34,4.86,756.816,1.699,0.0,0.0
1771596736895,2026-02-20T14:12:16.895332+00:00,269.84,1527.45,31441.34,4.86,756.816,1.699,0.0,0.0
1771596737896,2026-02-20T14:12:17.896279+00:00,290.56,1527.32,31441.34,4.86,756.816,1.699,0.0,0.0
1771596738897,2026-02-20T14:12:18.897684+00:00,270.1,1527.25,31441.34,4.86,756.816,1.699,0.0,0.0
1771596739899,2026-02-20T14:12:19.899644+00:00,268.79,1527.27,31441.34,4.86,756.816,1.699,0.0,0.0
1771596740901,2026-02-20T14:12:20.901512+00:00,281.67,1527.51,31441.34,4.86,756.816,1.699,0.0,0.0
1771596741904,2026-02-20T14:12:21.904180+00:00,291.31,1527.31,31441.34,4.86,756.816,1.699,0.0,0.0
1771596742905,2026-02-20T14:12:22.905581+00:00,275.96,1527.48,31441.34,4.86,756.816,1.699,0.0,0.0
1771596743907,2026-02-20T14:12:23.907248+00:00,282.72,1527.53,31441.34,4.86,756.816,1.699,0.0,0.0
1771596744908,2026-02-20T14:12:24.908954+00:00,286.24,1527.17,31441.34,4.86,756.816,1.699,0.0,0.0
1771596745910,2026-02-20T14:12:25.910525+00:00,269.9,1527.41,31441.34,4.86,756.816,1.699,0.0,0.0
1771596746912,2026-02-20T14:12:26.912585+00:00,270.71,1527.53,31441.34,4.86,756.816,1.699,0.0,0.0
1771596747914,2026-02-20T14:12:27.914903+00:00,287.27,1527.57,31441.34,4.86,756.816,1.699,0.0,0.0
1771596748917,2026-02-20T14:12:28.917010+00:00,267.06,1527.42,31441.34,4.86,756.816,1.699,0.0,0.0
1771596749918,2026-02-20T14:12:29.918566+00:00,268.0,1527.41,31441.34,4.86,756.816,1.699,0.0,0.0
1771596750920,2026-02-20T14:12:30.920424+00:00,288.83,1527.57,31441.34,4.86,756.816,1.699,0.0,0.0
1771596751922,2026-02-20T14:12:31.922584+00:00,269.41,1527.59,31441.34,4.86,756.816,1.699,0.0,0.0
1771596752925,2026-02-20T14:12:32.925225+00:00,269.15,1527.99,31441.34,4.86,756.816,1.699,0.0,0.0
1771596753927,2026-02-20T14:12:33.927536+00:00,277.89,1527.69,31441.34,4.86,756.816,1.699,0.0,0.0
1771596754928,2026-02-20T14:12:34.928774+00:00,281.75,1527.29,31441.34,4.86,756.816,1.699,0.0,0.0
1771596755930,2026-02-20T14:12:35.930187+00:00,270.71,1527.36,31441.34,4.86,756.816,1.699,0.0,0.0
1771596756932,2026-02-20T14:12:36.932143+00:00,271.25,1527.65,31441.34,4.86,756.816,1.699,0.0,0.0
1771596757933,2026-02-20T14:12:37.933663+00:00,286.22,1527.97,31441.34,4.86,756.816,1.699,0.0,0.0
1771596758935,2026-02-20T14:12:38.935367+00:00,269.59,1527.59,31441.34,4.86,756.816,1.699,0.0,0.0
1771596759937,2026-02-20T14:12:39.937338+00:00,270.44,1527.77,31441.34,4.86,756.816,1.699,0.0,0.0
1771596760939,2026-02-20T14:12:40.939154+00:00,285.15,1527.69,31441.34,4.86,756.816,1.699,0.0,0.0
1771596761941,2026-02-20T14:12:41.941320+00:00,270.75,1527.57,31441.34,4.86,756.816,1.699,0.0,0.0
1771596762943,2026-02-20T14:12:42.943057+00:00,268.32,1527.8,31441.34,4.86,756.816,1.699,0.0,0.0
1771596763944,2026-02-20T14:12:43.944635+00:00,269.61,1527.91,31441.34,4.86,756.816,1.699,0.0,0.0
1771596764946,2026-02-20T14:12:44.946769+00:00,286.97,1527.82,31441.34,4.86,756.816,1.699,0.0,0.0
