timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771590828315,2026-02-20T12:33:48.315478+00:00,9.94,3406.21,31441.34,10.83,764.902,123.457,0.0,0.0
1771590829317,2026-02-20T12:33:49.317144+00:00,226.17,3447.96,31441.34,10.97,764.902,123.457,0.0,0.0
1771590830319,2026-02-20T12:33:50.319236+00:00,294.27,3452.64,31441.34,10.98,764.902,123.457,0.0,0.0
1771590831321,2026-02-20T12:33:51.321129+00:00,283.91,3448.01,31441.34,10.97,764.902,123.457,0.0,0.0
1771590832322,2026-02-20T12:33:52.322874+00:00,280.04,3447.43,31441.34,10.96,764.902,123.457,0.0,0.0
1771590833324,2026-02-20T12:33:53.324980+00:00,266.03,3447.35,31441.34,10.96,764.902,123.457,0.0,0.0
1771590834327,2026-02-20T12:33:54.327537+00:00,286.45,3447.14,31441.34,10.96,764.902,123.457,0.0,0.0
1771590835328,2026-02-20T12:33:55.328820+00:00,268.57,3446.84,31441.34,10.96,764.902,123.457,0.0,0.0
1771590836330,2026-02-20T12:33:56.330971+00:00,267.89,3446.9,31441.34,10.96,764.902,123.457,0.0,0.0
1771590837333,2026-02-20T12:33:57.333222+00:00,287.39,3446.77,31441.34,10.96,764.902,123.457,0.0,0.0
1771590838335,2026-02-20T12:33:58.335365+00:00,269.77,3446.76,31441.34,10.96,764.902,123.457,0.0,0.0
1771590839337,2026-02-20T12:33:59.337536+00:00,269.77,3449.39,31441.34,10.97,764.902,123.457,0.0,0.0
1771590840339,2026-02-20T12:34:00.339630+00:00,280.24,3449.62,31441.34,10.97,764.902,123.457,0.0,0.0
1771590841341,2026-02-20T12:34:01.341924+00:00,270.73,3449.55,31441.34,10.97,764.902,123.457,0.0,0.0
1771590842345,2026-02-20T12:34:02.345361+00:00,264.74,3449.54,31441.34,10.97,764.902,123.457,0.0,0.0
1771590843347,2026-02-20T12:34:03.347198+00:00,276.67,3449.6,31441.34,10.97,764.902,123.457,0.0,0.0
1771590844348,2026-02-20T12:34:04.348657+00:00,283.22,3449.57,31441.34,10.97,764.902,123.457,0.0,0.0
1771590845349,2026-02-20T12:34:05.349881+00:00,270.85,3449.34,31441.34,10.97,764.902,123.457,0.0,0.0
1771590846352,2026-02-20T12:34:06.352321+00:00,270.4,3449.33,31441.34,10.97,764.902,123.457,0.0,0.0
1771590847353,2026-02-20T12:34:07.353909+00:00,297.06,3449.39,31441.34,10.97,764.902,123.457,0.0,0.0
