timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772210753176,2026-02-27T16:45:53.176693+00:00,0.04,1884.16,31441.34,5.99,0.004,271.0,1632.531,4.243
1772210754179,2026-02-27T16:45:54.179821+00:00,1.62,1884.27,31441.34,5.99,0.004,271.0,1632.531,4.243
1772210755182,2026-02-27T16:45:55.182362+00:00,1.28,1884.3,31441.34,5.99,0.004,323.0,1632.531,4.243
1772210756185,2026-02-27T16:45:56.185324+00:00,13.91,1885.04,31441.34,6.0,0.004,323.0,1644.045,4.278
1772210757188,2026-02-27T16:45:57.188265+00:00,16.89,1885.08,31441.34,6.0,0.004,323.0,1657.86,4.318
1772210758190,2026-02-27T16:45:58.190940+00:00,16.02,1885.17,31441.34,6.0,0.004,323.0,1671.675,4.358
1772210759193,2026-02-27T16:45:59.193705+00:00,16.05,1884.81,31441.34,5.99,0.004,323.0,1686.486,4.399
1772210760195,2026-02-27T16:46:00.195734+00:00,18.19,1884.64,31441.34,5.99,0.004,323.0,1701.606,4.443
1772210761197,2026-02-27T16:46:01.197709+00:00,16.56,1885.0,31441.34,6.0,0.004,323.0,1717.134,4.486
1772210762199,2026-02-27T16:46:02.199392+00:00,18.23,1884.98,31441.34,6.0,0.004,323.0,1731.538,4.531
1772210763201,2026-02-27T16:46:03.201662+00:00,17.89,1884.91,31441.34,6.0,0.004,323.0,1747.654,4.576
1772210764204,2026-02-27T16:46:04.204601+00:00,15.75,1885.17,31441.34,6.0,0.004,323.0,1761.468,4.616
1772210765206,2026-02-27T16:46:05.206956+00:00,16.23,1885.25,31441.34,6.0,0.004,323.0,1776.39,4.658
1772210766209,2026-02-27T16:46:06.209540+00:00,18.01,1885.06,31441.34,6.0,0.004,323.0,1791.399,4.702
1772210767211,2026-02-27T16:46:07.211828+00:00,16.31,1885.05,31441.34,6.0,0.004,323.0,1807.145,4.745
1772210768214,2026-02-27T16:46:08.214428+00:00,17.87,1884.8,31441.34,5.99,0.004,323.0,1821.33,4.787
