timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771596500997,2026-02-20T14:08:20.997504+00:00,9.68,1123.84,31441.34,3.57,344.406,1.465,0.0,0.0
1771596501998,2026-02-20T14:08:21.998984+00:00,227.27,1128.85,31441.34,3.59,344.406,1.465,0.0,0.0
1771596503001,2026-02-20T14:08:23.001432+00:00,295.19,1131.37,31441.34,3.6,344.406,1.465,0.0,0.0
1771596504003,2026-02-20T14:08:24.003452+00:00,272.96,1131.14,31441.34,3.6,344.406,1.465,0.0,0.0
1771596505005,2026-02-20T14:08:25.005760+00:00,278.16,1135.33,31441.34,3.61,344.406,1.465,0.0,0.0
1771596506007,2026-02-20T14:08:26.007185+00:00,274.96,1134.5,31441.34,3.61,344.406,1.465,0.0,0.0
1771596507008,2026-02-20T14:08:27.008523+00:00,301.49,1137.52,31441.34,3.62,344.406,1.465,0.0,0.0
1771596508010,2026-02-20T14:08:28.010857+00:00,291.87,1137.19,31441.34,3.62,344.406,1.465,0.0,0.0
1771596509012,2026-02-20T14:08:29.012695+00:00,290.58,1140.43,31441.34,3.63,344.406,1.465,0.0,0.0
1771596510014,2026-02-20T14:08:30.014278+00:00,299.35,1130.21,31441.34,3.59,344.406,1.465,0.0,0.0
1771596511015,2026-02-20T14:08:31.015842+00:00,294.78,1137.38,31441.34,3.62,344.406,1.543,0.0,0.0
1771596512018,2026-02-20T14:08:32.018506+00:00,277.99,1137.5,31441.34,3.62,344.406,1.543,0.0,0.0
1771596513019,2026-02-20T14:08:33.019931+00:00,280.51,1136.98,31441.34,3.62,344.406,1.543,0.0,0.0
1771596514021,2026-02-20T14:08:34.021365+00:00,293.32,1137.08,31441.34,3.62,344.406,1.543,0.0,0.0
1771596515023,2026-02-20T14:08:35.023018+00:00,277.8,1137.28,31441.34,3.62,344.406,1.543,0.0,0.0
1771596516025,2026-02-20T14:08:36.025808+00:00,275.35,1136.7,31441.34,3.62,344.406,1.543,0.0,0.0
1771596517027,2026-02-20T14:08:37.027908+00:00,296.64,1136.71,31441.34,3.62,344.406,1.543,0.0,0.0
1771596518029,2026-02-20T14:08:38.029870+00:00,276.69,1137.12,31441.34,3.62,344.406,1.543,0.0,0.0
1771596519032,2026-02-20T14:08:39.032056+00:00,275.32,1136.79,31441.34,3.62,344.406,1.543,0.0,0.0
