timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143240508,2026-02-26T22:00:40.508762+00:00,0.0,2062.42,31441.34,6.56,0.0,887.508,3331.948,9.039
1772143241511,2026-02-26T22:00:41.511996+00:00,208.91,2064.34,31441.34,6.57,0.0,887.508,3341.159,9.067
1772143242513,2026-02-26T22:00:42.513891+00:00,264.86,2065.7,31441.34,6.57,0.0,887.508,3352.672,9.099
1772143243516,2026-02-26T22:00:43.516552+00:00,260.12,2075.96,31441.34,6.6,0.0,887.508,3366.488,9.139
1772143244519,2026-02-26T22:00:44.519184+00:00,252.84,2065.41,31441.34,6.57,0.0,887.508,3376.759,9.17
1772143245522,2026-02-26T22:00:45.522179+00:00,253.88,2065.67,31441.34,6.57,0.0,887.508,3389.435,9.206
1772143246524,2026-02-26T22:00:46.524439+00:00,277.89,2065.95,31441.34,6.57,0.0,887.508,3401.029,9.241
1772143247527,2026-02-26T22:00:47.527140+00:00,291.7,2065.39,31441.34,6.57,0.0,887.508,3412.543,9.279
1772143248529,2026-02-26T22:00:48.529305+00:00,265.96,2065.91,31441.34,6.57,0.0,887.508,3424.056,9.313
1772143249531,2026-02-26T22:00:49.531442+00:00,266.72,2065.63,31441.34,6.57,0.0,887.508,3435.57,9.348
1772143250532,2026-02-26T22:00:50.532987+00:00,266.78,2065.25,31441.34,6.57,0.0,887.508,3447.083,9.382
1772143251534,2026-02-26T22:00:51.534036+00:00,271.15,2065.52,31441.34,6.57,0.0,887.508,3458.597,9.416
1772143252536,2026-02-26T22:00:52.536525+00:00,269.79,2065.36,31441.34,6.57,0.0,887.508,3470.111,9.45
1772143253538,2026-02-26T22:00:53.538157+00:00,267.48,2065.45,31441.34,6.57,0.0,887.508,3481.624,9.484
1772143254540,2026-02-26T22:00:54.540859+00:00,258.39,2064.95,31441.34,6.57,0.0,887.508,3493.138,9.519
1772143255543,2026-02-26T22:00:55.543177+00:00,253.11,2065.52,31441.34,6.57,0.0,887.508,3504.651,9.553
1772143256545,2026-02-26T22:00:56.545589+00:00,253.13,2065.63,31441.34,6.57,0.0,887.508,3518.465,9.59
1772143257547,2026-02-26T22:00:57.547181+00:00,285.58,2065.72,31441.34,6.57,0.0,887.508,3529.979,9.624
1772143258549,2026-02-26T22:00:58.549743+00:00,223.47,2065.63,31441.34,6.57,0.0,887.508,3541.433,9.658
1772143259551,2026-02-26T22:00:59.551575+00:00,310.87,2065.73,31441.34,6.57,0.0,887.508,3553.007,9.695
1772143260554,2026-02-26T22:01:00.554200+00:00,254.58,2065.68,31441.34,6.57,0.0,887.508,3564.52,9.729
1772143261556,2026-02-26T22:01:01.556960+00:00,252.1,2065.23,31441.34,6.57,0.0,887.508,3576.032,9.763
