timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209417341,2026-02-27T16:23:37.341697+00:00,0.0,2285.47,31441.34,7.27,0.0,396.895,2219.368,15.1
1772209418344,2026-02-27T16:23:38.344180+00:00,393.76,2289.86,31441.34,7.28,0.0,452.895,2223.399,15.134
1772209419347,2026-02-27T16:23:39.347518+00:00,546.04,2277.27,31441.34,7.24,0.0,452.895,2228.582,15.181
1772209420349,2026-02-27T16:23:40.349420+00:00,522.9,2296.31,31441.34,7.3,0.0,452.895,2233.765,15.228
1772209421351,2026-02-27T16:23:41.351369+00:00,534.16,2300.76,31441.34,7.32,0.0,452.895,2238.947,15.275
1772209422353,2026-02-27T16:23:42.353656+00:00,542.58,2300.72,31441.34,7.32,0.0,452.895,2244.128,15.322
1772209423354,2026-02-27T16:23:43.354683+00:00,534.05,2300.86,31441.34,7.32,0.0,512.895,2248.735,15.368
1772209424357,2026-02-27T16:23:44.357459+00:00,522.69,2295.41,31441.34,7.3,0.0,512.895,2253.918,15.413
1772209425359,2026-02-27T16:23:45.359263+00:00,512.74,2298.43,31441.34,7.31,0.0,512.895,2259.1,15.46
1772209426360,2026-02-27T16:23:46.360827+00:00,523.87,2300.52,31441.34,7.32,0.0,512.895,2264.035,15.507
1772209427362,2026-02-27T16:23:47.362669+00:00,536.69,2299.51,31441.34,7.31,0.0,512.895,2268.889,15.554
1772209428364,2026-02-27T16:23:48.364722+00:00,495.9,2284.0,31441.34,7.26,0.0,512.895,2274.072,15.598
1772209429365,2026-02-27T16:23:49.365739+00:00,512.08,2304.0,31441.34,7.33,0.0,512.895,2279.177,15.645
1772209430367,2026-02-27T16:23:50.367976+00:00,531.97,2303.28,31441.34,7.33,0.0,512.895,2284.437,15.693
1772209431370,2026-02-27T16:23:51.370224+00:00,532.51,2300.47,31441.34,7.32,0.0,512.895,2289.619,15.741
1772209432371,2026-02-27T16:23:52.371926+00:00,522.08,2325.77,31441.34,7.4,0.0,512.895,2294.802,15.789
1772209433373,2026-02-27T16:23:53.373352+00:00,533.36,2283.62,31441.34,7.26,0.0,512.895,2299.409,15.832
1772209434375,2026-02-27T16:23:54.375985+00:00,513.98,2289.62,31441.34,7.28,0.0,512.895,2304.591,15.88
1772209435377,2026-02-27T16:23:55.377901+00:00,514.71,2299.52,31441.34,7.31,0.0,512.895,2309.774,15.928
1772209436379,2026-02-27T16:23:56.379368+00:00,533.12,2287.8,31441.34,7.28,0.0,512.895,2314.38,15.97
1772209437382,2026-02-27T16:23:57.382522+00:00,504.06,2296.5,31441.34,7.3,0.0,512.895,2319.563,16.018
1772209438383,2026-02-27T16:23:58.383872+00:00,530.67,2288.05,31441.34,7.28,0.0,512.895,2324.745,16.065
1772209439385,2026-02-27T16:23:59.385995+00:00,524.77,2284.66,31441.34,7.27,0.0,512.895,2329.352,16.111
1772209440387,2026-02-27T16:24:00.387691+00:00,538.39,2297.54,31441.34,7.31,0.0,512.895,2334.534,16.159
1772209441389,2026-02-27T16:24:01.389988+00:00,533.35,2282.83,31441.34,7.26,0.0,512.895,2339.716,16.203
1772209442391,2026-02-27T16:24:02.391316+00:00,547.59,2281.72,31441.34,7.26,0.0,512.895,2344.899,16.25
1772209443392,2026-02-27T16:24:03.392424+00:00,543.47,2302.25,31441.34,7.32,0.0,733.918,2350.441,16.303
1772209444394,2026-02-27T16:24:04.394322+00:00,554.61,2301.76,31441.34,7.32,0.0,733.918,2355.839,16.35
1772209445395,2026-02-27T16:24:05.395937+00:00,524.29,2283.66,31441.34,7.26,0.0,733.918,2361.021,16.398
