timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144480818,2026-02-26T22:21:20.818666+00:00,0.04,743.82,31441.34,2.37,2.016,116.965,739.198,5.423
1772144481821,2026-02-26T22:21:21.821369+00:00,6.71,744.5,31441.34,2.37,2.016,116.965,745.535,5.482
1772144482823,2026-02-26T22:21:22.823945+00:00,7.84,745.35,31441.34,2.37,2.016,116.965,753.6,5.557
1772144483826,2026-02-26T22:21:23.826129+00:00,8.34,744.91,31441.34,2.37,2.016,116.965,761.667,5.633
1772144484828,2026-02-26T22:21:24.828137+00:00,8.12,745.73,31441.34,2.37,2.016,116.965,770.31,5.714
1772144485830,2026-02-26T22:21:25.830883+00:00,7.43,745.48,31441.34,2.37,2.016,116.965,778.376,5.788
1772144486833,2026-02-26T22:21:26.833509+00:00,8.2,745.67,31441.34,2.37,2.016,116.965,786.441,5.864
1772144487835,2026-02-26T22:21:27.835909+00:00,8.74,745.48,31441.34,2.37,2.016,116.965,795.084,5.945
1772144488838,2026-02-26T22:21:28.838098+00:00,7.72,745.45,31441.34,2.37,2.016,116.965,803.149,6.019
1772144489840,2026-02-26T22:21:29.840755+00:00,7.92,745.28,31441.34,2.37,2.016,116.965,811.215,6.095
1772144490842,2026-02-26T22:21:30.842611+00:00,8.36,745.32,31441.34,2.37,2.016,116.965,819.857,6.171
1772144491844,2026-02-26T22:21:31.844542+00:00,8.24,745.16,31441.34,2.37,2.016,116.965,827.924,6.251
1772144492846,2026-02-26T22:21:32.846973+00:00,7.84,745.4,31441.34,2.37,2.016,116.965,835.99,6.326
1772144493850,2026-02-26T22:21:33.850140+00:00,7.45,745.3,31441.34,2.37,2.016,116.965,844.632,6.409
1772144494853,2026-02-26T22:21:34.853624+00:00,7.15,745.07,31441.34,2.37,2.016,116.965,852.699,6.485
1772144495856,2026-02-26T22:21:35.856805+00:00,7.47,745.73,31441.34,2.37,2.016,116.965,860.765,6.561
1772144496858,2026-02-26T22:21:36.858623+00:00,7.89,745.88,31441.34,2.37,2.016,116.965,869.407,6.639
1772144497860,2026-02-26T22:21:37.860889+00:00,8.84,745.86,31441.34,2.37,2.016,116.965,877.474,6.718
1772144498863,2026-02-26T22:21:38.863498+00:00,8.24,745.7,31441.34,2.37,2.016,116.965,885.539,6.794
1772144499864,2026-02-26T22:21:39.864927+00:00,7.66,745.49,31441.34,2.37,2.016,116.965,894.181,6.874
1772144500867,2026-02-26T22:21:40.867168+00:00,7.09,745.48,31441.34,2.37,2.016,116.965,902.247,6.95
