timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771437912946,2026-02-18T18:05:12.946563+00:00,0.08,1867.89,31441.34,5.94,868.797,338.832,0.077,0.108
1771437913948,2026-02-18T18:05:13.948117+00:00,409.76,1868.09,31441.34,5.94,868.797,338.832,0.077,0.108
1771437914950,2026-02-18T18:05:14.950148+00:00,521.13,1869.02,31441.34,5.94,868.797,338.832,0.077,0.108
1771437915953,2026-02-18T18:05:15.953125+00:00,533.5,1869.55,31441.34,5.95,868.797,338.832,0.077,0.108
1771437916954,2026-02-18T18:05:16.954623+00:00,544.34,1869.98,31441.34,5.95,868.797,338.832,0.077,0.108
1771437917956,2026-02-18T18:05:17.956630+00:00,553.4,1869.73,31441.34,5.95,868.797,338.832,0.077,0.108
1771437918959,2026-02-18T18:05:18.959432+00:00,544.27,1869.54,31441.34,5.95,868.797,338.832,0.077,0.108
1771437919961,2026-02-18T18:05:19.961833+00:00,555.53,1869.2,31441.34,5.95,868.797,338.832,0.077,0.108
1771437920962,2026-02-18T18:05:20.962606+00:00,554.05,1869.34,31441.34,5.95,868.797,338.832,0.077,0.108
1771437921965,2026-02-18T18:05:21.965175+00:00,539.55,1869.32,31441.34,5.95,868.797,338.832,0.077,0.108
1771437922966,2026-02-18T18:05:22.966959+00:00,555.57,1869.04,31441.34,5.94,868.797,338.832,0.077,0.108
1771437923969,2026-02-18T18:05:23.969500+00:00,543.33,1869.41,31441.34,5.95,868.797,338.832,0.077,0.108
1771437924972,2026-02-18T18:05:24.972700+00:00,295.77,1869.11,31441.34,5.94,868.797,338.832,0.077,0.108
