timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771595966186,2026-02-20T13:59:26.186231+00:00,9.36,688.03,31441.34,2.19,0.0,0.117,0.0,0.0
1771595967187,2026-02-20T13:59:27.187636+00:00,130.27,706.04,31441.34,2.25,0.0,0.117,0.0,0.0
1771595968189,2026-02-20T13:59:28.189776+00:00,160.48,689.48,31441.34,2.19,0.0,0.117,0.0,0.0
1771595969192,2026-02-20T13:59:29.192833+00:00,151.39,689.52,31441.34,2.19,0.0,0.117,0.0,0.0
1771595970194,2026-02-20T13:59:30.194373+00:00,151.01,705.95,31441.34,2.25,0.0,0.117,0.0,0.0
1771595971195,2026-02-20T13:59:31.195829+00:00,166.57,689.87,31441.34,2.19,0.0,0.117,0.0,0.0
1771595972198,2026-02-20T13:59:32.198616+00:00,147.42,689.68,31441.34,2.19,0.0,0.117,0.0,0.0
1771595973200,2026-02-20T13:59:33.200907+00:00,150.97,689.71,31441.34,2.19,0.0,0.117,0.0,0.0
1771595974202,2026-02-20T13:59:34.202500+00:00,162.53,689.94,31441.34,2.19,0.0,0.117,0.0,0.0
1771595975205,2026-02-20T13:59:35.205156+00:00,152.66,689.53,31441.34,2.19,0.0,0.117,0.0,0.0
1771595976207,2026-02-20T13:59:36.207043+00:00,149.28,689.37,31441.34,2.19,0.0,0.117,0.0,0.0
1771595977208,2026-02-20T13:59:37.208801+00:00,160.32,689.99,31441.34,2.19,0.0,0.117,0.0,0.0
1771595978210,2026-02-20T13:59:38.210371+00:00,149.48,689.55,31441.34,2.19,0.0,0.117,0.0,0.0
1771595979213,2026-02-20T13:59:39.213214+00:00,151.89,689.98,31441.34,2.19,0.0,0.117,0.0,0.0
1771595980215,2026-02-20T13:59:40.215160+00:00,154.85,689.68,31441.34,2.19,0.0,0.117,0.0,0.0
1771595981216,2026-02-20T13:59:41.216977+00:00,144.19,689.49,31441.34,2.19,0.0,0.117,0.0,0.0
1771595982219,2026-02-20T13:59:42.219620+00:00,146.71,689.9,31441.34,2.19,0.0,0.117,0.0,0.0
1771595983221,2026-02-20T13:59:43.221208+00:00,149.35,710.2,31441.34,2.26,0.0,0.117,0.0,0.0
1771595984222,2026-02-20T13:59:44.222478+00:00,153.75,689.55,31441.34,2.19,0.0,0.117,0.0,0.0
1771595985225,2026-02-20T13:59:45.225568+00:00,144.67,689.65,31441.34,2.19,0.0,0.117,0.0,0.0
1771595986228,2026-02-20T13:59:46.228379+00:00,145.81,710.23,31441.34,2.26,0.0,0.117,0.0,0.0
1771595987229,2026-02-20T13:59:47.229714+00:00,160.63,689.84,31441.34,2.19,0.0,0.117,0.0,0.0
1771595988231,2026-02-20T13:59:48.231504+00:00,150.01,689.35,31441.34,2.19,0.0,0.117,0.0,0.0
1771595989234,2026-02-20T13:59:49.234129+00:00,147.05,689.55,31441.34,2.19,0.0,0.117,0.0,0.0
1771595990235,2026-02-20T13:59:50.235886+00:00,157.72,689.81,31441.34,2.19,0.0,0.117,0.0,0.0
1771595991238,2026-02-20T13:59:51.238669+00:00,148.23,690.09,31441.34,2.19,0.0,0.117,0.0,0.0
1771595992240,2026-02-20T13:59:52.240981+00:00,145.45,689.82,31441.34,2.19,0.0,0.117,0.0,0.0
1771595993242,2026-02-20T13:59:53.242171+00:00,160.51,689.84,31441.34,2.19,0.0,0.117,0.0,0.0
1771595994244,2026-02-20T13:59:54.244433+00:00,147.9,689.7,31441.34,2.19,0.0,0.117,0.0,0.0
1771595995247,2026-02-20T13:59:55.247356+00:00,145.5,689.62,31441.34,2.19,0.0,1.188,0.0,0.0
1771595996249,2026-02-20T13:59:56.249507+00:00,155.06,689.93,31441.34,2.19,0.0,1.188,0.0,0.0
1771595997251,2026-02-20T13:59:57.251827+00:00,143.77,689.98,31441.34,2.19,0.0,1.188,0.0,0.0
1771595998253,2026-02-20T13:59:58.253933+00:00,145.01,689.67,31441.34,2.19,0.0,1.188,0.0,0.0
1771595999255,2026-02-20T13:59:59.255743+00:00,150.42,710.35,31441.34,2.26,0.0,1.188,0.0,0.0
1771596000257,2026-02-20T14:00:00.257579+00:00,155.24,690.12,31441.34,2.19,0.0,1.188,0.0,0.0
1771596001260,2026-02-20T14:00:01.260167+00:00,150.8,690.21,31441.34,2.2,0.0,1.188,0.0,0.0
1771596002262,2026-02-20T14:00:02.262640+00:00,155.32,689.7,31441.34,2.19,0.0,1.188,0.0,0.0
1771596003264,2026-02-20T14:00:03.264704+00:00,162.65,690.02,31441.34,2.19,0.0,1.188,0.0,0.0
1771596004267,2026-02-20T14:00:04.267687+00:00,154.18,690.36,31441.34,2.2,0.0,1.188,0.0,0.0
1771596005269,2026-02-20T14:00:05.269887+00:00,155.52,693.59,31441.34,2.21,0.0,1.188,0.0,0.0
1771596006272,2026-02-20T14:00:06.272501+00:00,163.29,690.0,31441.34,2.19,0.0,1.188,0.0,0.0
1771596007274,2026-02-20T14:00:07.274836+00:00,152.82,690.24,31441.34,2.2,0.0,1.188,0.0,0.0
1771596008277,2026-02-20T14:00:08.277303+00:00,153.38,689.14,31441.34,2.19,0.0,1.188,0.0,0.0
1771596009279,2026-02-20T14:00:09.279222+00:00,165.21,690.02,31441.34,2.19,0.0,1.188,0.0,0.0
1771596010282,2026-02-20T14:00:10.282412+00:00,155.24,689.69,31441.34,2.19,0.0,1.188,0.0,0.0
1771596011285,2026-02-20T14:00:11.285387+00:00,155.1,690.36,31441.34,2.2,0.0,1.188,0.0,0.0
1771596012286,2026-02-20T14:00:12.286750+00:00,165.82,689.95,31441.34,2.19,0.0,1.188,0.0,0.0
1771596013289,2026-02-20T14:00:13.289069+00:00,151.76,690.09,31441.34,2.19,0.0,1.188,0.0,0.0
1771596014292,2026-02-20T14:00:14.292064+00:00,149.22,690.5,31441.34,2.2,0.0,1.188,0.0,0.0
1771596015293,2026-02-20T14:00:15.293284+00:00,165.4,690.73,31441.34,2.2,0.0,1.188,0.0,0.0
1771596016295,2026-02-20T14:00:16.295019+00:00,153.8,690.65,31441.34,2.2,0.0,1.188,0.0,0.0
1771596017298,2026-02-20T14:00:17.298002+00:00,150.18,690.39,31441.34,2.2,0.0,1.188,0.0,0.0
1771596018300,2026-02-20T14:00:18.300033+00:00,154.31,690.55,31441.34,2.2,0.0,1.188,0.0,0.0
1771596019302,2026-02-20T14:00:19.302329+00:00,152.26,690.65,31441.34,2.2,0.0,1.188,0.0,0.0
1771596020305,2026-02-20T14:00:20.305053+00:00,149.01,690.23,31441.34,2.2,0.0,1.188,0.0,0.0
1771596021307,2026-02-20T14:00:21.307254+00:00,148.23,690.18,31441.34,2.2,0.0,1.188,0.0,0.0
1771596022309,2026-02-20T14:00:22.309666+00:00,163.34,689.79,31441.34,2.19,0.0,1.188,0.0,0.0
1771596023312,2026-02-20T14:00:23.312504+00:00,153.93,690.17,31441.34,2.2,0.0,1.188,0.0,0.0
1771596024315,2026-02-20T14:00:24.315565+00:00,155.4,690.45,31441.34,2.2,0.0,1.188,0.0,0.0
1771596025316,2026-02-20T14:00:25.316759+00:00,158.14,690.25,31441.34,2.2,0.0,1.188,0.0,0.0
1771596026319,2026-02-20T14:00:26.319773+00:00,146.17,690.28,31441.34,2.2,0.0,1.188,0.0,0.0
1771596027323,2026-02-20T14:00:27.323142+00:00,20.74,688.91,31441.34,2.19,0.0,1.188,0.0,0.0
