timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208685022,2026-02-27T16:11:25.022610+00:00,0.0,1219.28,31441.34,3.88,0.0,0.113,228.485,121.205
1772208686025,2026-02-27T16:11:26.025317+00:00,277.7,1236.34,31441.34,3.93,0.0,0.113,231.05,133.286
1772208687027,2026-02-27T16:11:27.027010+00:00,468.39,1269.6,31441.34,4.04,0.0,0.113,233.69,153.368
1772208688028,2026-02-27T16:11:28.028590+00:00,390.54,1285.52,31441.34,4.09,0.0,0.113,236.991,169.512
1772208689030,2026-02-27T16:11:29.030695+00:00,437.65,1298.55,31441.34,4.13,0.0,0.113,239.705,189.635
1772208690033,2026-02-27T16:11:30.033625+00:00,422.52,1311.94,31441.34,4.17,0.0,0.113,242.934,205.737
1772208691036,2026-02-27T16:11:31.036225+00:00,422.23,1315.79,31441.34,4.18,0.0,0.113,245.666,225.862
1772208692037,2026-02-27T16:11:32.037640+00:00,487.92,1362.99,31441.34,4.34,0.0,0.113,248.881,245.945
1772208693040,2026-02-27T16:11:33.040179+00:00,412.62,1372.9,31441.34,4.37,0.0,0.113,252.192,262.089
1772208694043,2026-02-27T16:11:34.043051+00:00,441.87,1398.43,31441.34,4.45,0.0,0.113,254.924,282.213
1772208695044,2026-02-27T16:11:35.044646+00:00,481.01,1409.66,31441.34,4.48,0.0,0.113,258.154,302.296
1772208696046,2026-02-27T16:11:36.046090+00:00,438.73,1444.55,31441.34,4.59,0.0,0.113,261.46,318.441
1772208697048,2026-02-27T16:11:37.048945+00:00,405.69,1451.08,31441.34,4.62,0.0,0.113,264.19,338.564
1772208698050,2026-02-27T16:11:38.050852+00:00,452.62,1468.26,31441.34,4.67,0.0,0.121,267.414,354.666
1772208699053,2026-02-27T16:11:39.053342+00:00,403.39,1460.95,31441.34,4.65,0.0,0.121,270.146,374.792
1772208700055,2026-02-27T16:11:40.055524+00:00,482.05,1482.93,31441.34,4.72,0.0,0.121,273.368,394.875
1772208701058,2026-02-27T16:11:41.058604+00:00,446.88,1519.98,31441.34,4.83,0.0,0.121,276.683,411.019
1772208702060,2026-02-27T16:11:42.060534+00:00,434.74,1529.23,31441.34,4.86,0.0,0.121,279.997,431.144
1772208703061,2026-02-27T16:11:43.061674+00:00,476.28,1559.21,31441.34,4.96,0.0,0.121,282.665,451.226
1772208704064,2026-02-27T16:11:44.064449+00:00,427.4,1582.02,31441.34,5.03,0.0,0.121,285.943,467.37
1772208705065,2026-02-27T16:11:45.065542+00:00,429.26,1627.98,31441.34,5.18,0.0,0.121,288.677,487.495
1772208706067,2026-02-27T16:11:46.067590+00:00,473.19,1631.62,31441.34,5.19,0.0,0.121,291.896,503.6
1772208707069,2026-02-27T16:11:47.069116+00:00,393.19,1629.45,31441.34,5.18,0.0,0.121,295.204,523.729
1772208708071,2026-02-27T16:11:48.071273+00:00,449.43,1652.68,31441.34,5.26,0.0,208.34,297.862,543.148
1772208709073,2026-02-27T16:11:49.073677+00:00,388.0,1666.0,31441.34,5.3,0.0,208.34,301.161,559.961
1772208710076,2026-02-27T16:11:50.076078+00:00,490.1,1684.89,31441.34,5.36,0.0,208.34,303.806,579.228
1772208711079,2026-02-27T16:11:51.079357+00:00,391.57,1696.68,31441.34,5.4,0.0,208.34,307.115,596.19
1772208712080,2026-02-27T16:11:52.080629+00:00,476.3,1715.67,31441.34,5.46,0.0,208.34,309.771,615.628
1772208713082,2026-02-27T16:11:53.082404+00:00,398.61,1736.26,31441.34,5.52,0.0,208.34,313.074,632.419
1772208714084,2026-02-27T16:11:54.084162+00:00,463.18,1763.04,31441.34,5.61,0.0,208.34,315.722,651.975
1772208715086,2026-02-27T16:11:55.086011+00:00,391.65,1776.81,31441.34,5.65,0.0,208.34,319.023,668.651
1772208716088,2026-02-27T16:11:56.088213+00:00,465.64,1830.17,31441.34,5.82,0.0,208.34,321.659,684.753
1772208717090,2026-02-27T16:11:57.090403+00:00,402.65,1806.67,31441.34,5.75,0.0,208.34,324.964,704.88
1772208718091,2026-02-27T16:11:58.091834+00:00,448.67,1824.37,31441.34,5.8,0.0,208.34,327.696,725.008
1772208719093,2026-02-27T16:11:59.093772+00:00,467.3,1844.82,31441.34,5.87,0.0,208.34,330.918,744.844
1772208720096,2026-02-27T16:12:00.096602+00:00,399.99,1858.36,31441.34,5.91,0.0,208.34,334.203,761.237
1772208721099,2026-02-27T16:12:01.099587+00:00,432.31,1877.16,31441.34,5.97,0.0,208.34,336.938,781.363
1772208722101,2026-02-27T16:12:02.101618+00:00,477.45,1900.14,31441.34,6.04,0.0,208.34,340.196,801.491
1772208723104,2026-02-27T16:12:03.104135+00:00,405.27,1910.04,31441.34,6.07,0.0,208.34,343.47,817.595
1772208724106,2026-02-27T16:12:04.106115+00:00,456.49,1931.88,31441.34,6.14,0.0,208.34,346.165,837.721
1772208725108,2026-02-27T16:12:05.108741+00:00,435.16,1949.45,31441.34,6.2,0.0,208.34,349.425,853.825
1772208726111,2026-02-27T16:12:06.111113+00:00,418.51,1969.89,31441.34,6.27,0.0,208.34,352.152,873.953
1772208727113,2026-02-27T16:12:07.113988+00:00,394.84,1990.64,31441.34,6.33,0.0,208.34,354.798,890.055
1772208728116,2026-02-27T16:12:08.116088+00:00,484.88,2014.54,31441.34,6.41,0.0,208.34,358.019,909.989
1772208729118,2026-02-27T16:12:09.118181+00:00,419.86,2024.97,31441.34,6.44,0.0,208.34,361.318,926.287
1772208730120,2026-02-27T16:12:10.120634+00:00,452.81,2045.89,31441.34,6.51,0.0,208.34,364.026,946.413
1772208731122,2026-02-27T16:12:11.122431+00:00,431.33,2065.22,31441.34,6.57,0.0,208.34,367.28,962.517
1772208732125,2026-02-27T16:12:12.125193+00:00,436.31,2087.55,31441.34,6.64,0.0,208.34,369.966,982.642
1772208733126,2026-02-27T16:12:13.126678+00:00,413.83,2098.03,31441.34,6.67,0.0,208.34,373.238,998.745
1772208734127,2026-02-27T16:12:14.127907+00:00,444.88,2123.47,31441.34,6.75,0.0,208.34,375.903,1018.859
1772208735132,2026-02-27T16:12:15.132209+00:00,419.39,2139.22,31441.34,6.8,0.0,208.34,379.189,1034.974
1772208736134,2026-02-27T16:12:16.134847+00:00,432.41,2158.66,31441.34,6.87,0.0,208.34,381.879,1055.1
1772208737135,2026-02-27T16:12:17.135875+00:00,411.61,2175.26,31441.34,6.92,0.0,208.34,385.151,1071.203
1772208738146,2026-02-27T16:12:18.146416+00:00,428.32,2194.87,31441.34,6.98,0.0,208.34,388.454,1091.331
1772208739148,2026-02-27T16:12:19.148324+00:00,461.58,2217.7,31441.34,7.05,0.0,208.34,391.115,1111.455
1772208740150,2026-02-27T16:12:20.150922+00:00,437.33,2239.04,31441.34,7.12,0.0,208.34,394.393,1127.557
1772208741152,2026-02-27T16:12:21.152263+00:00,409.53,2247.75,31441.34,7.15,0.0,208.34,397.698,1147.685
1772208742154,2026-02-27T16:12:22.154301+00:00,467.01,2276.27,31441.34,7.24,0.0,208.34,400.373,1167.811
1772208743157,2026-02-27T16:12:23.157258+00:00,370.55,2284.28,31441.34,7.27,0.0,208.34,403.075,1183.91
1772208744160,2026-02-27T16:12:24.160996+00:00,445.7,2308.15,31441.34,7.34,0.0,208.34,406.297,1200.011
1772208745163,2026-02-27T16:12:25.163486+00:00,406.35,2320.14,31441.34,7.38,0.0,208.34,409.613,1220.136
1772208746166,2026-02-27T16:12:26.166031+00:00,109.22,2323.96,31441.34,7.39,0.0,208.34,409.696,1224.16
1772208747168,2026-02-27T16:12:27.168924+00:00,1.43,2322.68,31441.34,7.39,0.0,208.34,409.696,1224.16
