timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143852012,2026-02-26T22:10:52.012340+00:00,0.0,857.48,31441.34,2.73,0.0,0.043,293.831,242.04
1772143853014,2026-02-26T22:10:53.014622+00:00,274.28,861.49,31441.34,2.74,0.0,0.043,295.934,263.7
1772143854016,2026-02-26T22:10:54.016443+00:00,278.14,857.6,31441.34,2.73,0.0,0.043,298.881,290.34
1772143855018,2026-02-26T22:10:55.018834+00:00,358.43,860.97,31441.34,2.74,0.0,0.043,301.181,321.561
1772143856021,2026-02-26T22:10:56.021575+00:00,276.04,857.66,31441.34,2.73,0.0,0.043,303.645,346.682
1772143857023,2026-02-26T22:10:57.023914+00:00,382.44,861.93,31441.34,2.74,0.0,0.043,306.372,376.293
1772143858026,2026-02-26T22:10:58.026657+00:00,287.31,857.94,31441.34,2.73,0.0,0.043,308.752,403.025
1772143859028,2026-02-26T22:10:59.028317+00:00,385.28,861.2,31441.34,2.74,0.0,0.043,311.571,431.155
1772143860030,2026-02-26T22:11:00.030940+00:00,277.1,857.58,31441.34,2.73,0.0,0.043,313.985,459.37
1772143861032,2026-02-26T22:11:01.032260+00:00,374.3,857.41,31441.34,2.73,0.0,0.043,316.802,483.519
1772143862035,2026-02-26T22:11:02.035204+00:00,307.15,860.63,31441.34,2.74,0.0,0.051,319.158,514.952
1772143863037,2026-02-26T22:11:03.037584+00:00,354.66,857.53,31441.34,2.73,0.0,0.051,322.051,539.863
1772143864039,2026-02-26T22:11:04.039964+00:00,318.89,860.0,31441.34,2.74,0.0,0.051,324.419,572.057
1772143865042,2026-02-26T22:11:05.042069+00:00,356.76,857.75,31441.34,2.73,0.0,0.051,327.281,596.206
1772143866044,2026-02-26T22:11:06.044640+00:00,316.35,860.91,31441.34,2.74,0.0,0.051,329.635,628.4
1772143867046,2026-02-26T22:11:07.046987+00:00,314.62,857.65,31441.34,2.73,0.0,0.051,332.518,652.549
1772143868048,2026-02-26T22:11:08.048545+00:00,357.91,861.6,31441.34,2.74,0.0,0.051,334.829,683.65
1772143869049,2026-02-26T22:11:09.049934+00:00,289.75,857.79,31441.34,2.73,0.0,0.051,337.764,708.892
1772143870052,2026-02-26T22:11:10.052053+00:00,380.96,861.96,31441.34,2.74,0.0,0.051,340.053,738.509
1772143871055,2026-02-26T22:11:11.055213+00:00,278.18,857.49,31441.34,2.73,0.0,0.051,342.466,765.236
1772143872056,2026-02-26T22:11:12.056836+00:00,362.5,860.94,31441.34,2.74,0.0,0.051,345.294,793.365
1772143873059,2026-02-26T22:11:13.059680+00:00,275.91,857.45,31441.34,2.73,0.0,0.051,347.693,821.579
1772143874061,2026-02-26T22:11:14.061526+00:00,353.73,861.46,31441.34,2.74,0.0,0.051,350.524,849.709
1772143875063,2026-02-26T22:11:15.063536+00:00,277.6,858.24,31441.34,2.73,0.0,0.051,352.929,877.923
1772143876065,2026-02-26T22:11:16.065364+00:00,361.38,857.69,31441.34,2.73,0.0,0.051,355.751,902.071
1772143877067,2026-02-26T22:11:17.067460+00:00,273.23,861.0,31441.34,2.74,0.0,270.887,358.104,934.267
1772143878069,2026-02-26T22:11:18.069296+00:00,334.56,857.83,31441.34,2.73,0.0,270.887,360.999,958.416
1772143879071,2026-02-26T22:11:19.071951+00:00,316.3,861.95,31441.34,2.74,0.0,270.887,363.319,989.658
1772143880074,2026-02-26T22:11:20.074347+00:00,305.32,857.64,31441.34,2.73,0.0,270.887,366.234,1014.76
1772143881075,2026-02-26T22:11:21.075375+00:00,344.38,860.98,31441.34,2.74,0.0,270.887,368.498,1042.888
1772143882077,2026-02-26T22:11:22.077406+00:00,284.48,860.25,31441.34,2.74,0.0,270.887,370.853,1071.104
1772143883079,2026-02-26T22:11:23.079545+00:00,348.08,857.74,31441.34,2.73,0.0,270.887,373.713,1095.253
1772143884082,2026-02-26T22:11:24.082234+00:00,303.67,860.6,31441.34,2.74,0.0,270.887,376.069,1127.448
1772143885084,2026-02-26T22:11:25.084338+00:00,343.88,857.75,31441.34,2.73,0.0,270.887,378.946,1151.597
1772143886086,2026-02-26T22:11:26.086661+00:00,323.22,859.36,31441.34,2.73,0.0,270.887,381.327,1183.791
1772143887088,2026-02-26T22:11:27.088075+00:00,343.84,857.45,31441.34,2.73,0.0,270.887,384.199,1207.939
1772143888090,2026-02-26T22:11:28.090431+00:00,321.09,861.1,31441.34,2.74,0.0,270.887,386.559,1240.133
1772143889091,2026-02-26T22:11:29.091450+00:00,345.69,857.4,31441.34,2.73,0.0,270.887,389.447,1264.281
1772143890093,2026-02-26T22:11:30.093375+00:00,328.13,860.41,31441.34,2.74,0.0,270.887,391.8,1296.476
1772143891095,2026-02-26T22:11:31.095645+00:00,318.95,857.75,31441.34,2.73,0.0,270.887,394.687,1320.625
