timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771437993371,2026-02-18T18:06:33.371323+00:00,0.09,1733.95,31441.34,5.51,868.82,338.938,0.082,0.116
1771437994373,2026-02-18T18:06:34.373319+00:00,394.82,1737.93,31441.34,5.53,868.82,338.938,0.082,0.116
1771437995376,2026-02-18T18:06:35.376903+00:00,475.18,1738.68,31441.34,5.53,868.82,338.938,0.082,0.116
1771437996377,2026-02-18T18:06:36.377701+00:00,476.11,1735.72,31441.34,5.52,868.82,338.938,0.082,0.116
1771437997379,2026-02-18T18:06:37.379611+00:00,471.03,1733.4,31441.34,5.51,868.82,338.938,0.082,0.116
1771437998381,2026-02-18T18:06:38.381365+00:00,477.96,1735.51,31441.34,5.52,868.82,338.938,0.082,0.116
1771437999384,2026-02-18T18:06:39.384005+00:00,470.34,1736.94,31441.34,5.52,868.82,338.938,0.082,0.116
1771438000386,2026-02-18T18:06:40.386428+00:00,465.69,1736.41,31441.34,5.52,868.82,338.938,0.082,0.116
1771438001388,2026-02-18T18:06:41.388569+00:00,466.36,1736.34,31441.34,5.52,868.82,338.938,0.082,0.116
1771438002389,2026-02-18T18:06:42.389712+00:00,456.34,1736.19,31441.34,5.52,868.82,338.938,0.082,0.116
1771438003391,2026-02-18T18:06:43.391366+00:00,458.64,1736.23,31441.34,5.52,868.82,338.938,0.082,0.116
1771438004393,2026-02-18T18:06:44.393798+00:00,459.47,1736.97,31441.34,5.52,868.82,338.938,0.082,0.116
1771438005395,2026-02-18T18:06:45.395298+00:00,468.2,1735.98,31441.34,5.52,868.82,338.938,0.082,0.116
1771438006398,2026-02-18T18:06:46.398150+00:00,474.0,1735.59,31441.34,5.52,868.82,338.938,0.082,0.116
1771438007399,2026-02-18T18:06:47.399795+00:00,474.55,1735.77,31441.34,5.52,868.82,338.938,0.082,0.116
1771438008402,2026-02-18T18:06:48.402090+00:00,142.85,1735.11,31441.34,5.52,868.82,338.938,0.082,0.116
