timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439230282,2026-02-18T18:27:10.282692+00:00,0.0,993.5,31441.34,3.16,4.621,152.008,0.041,0.055
1771439231284,2026-02-18T18:27:11.284455+00:00,709.6,997.37,31441.34,3.17,4.621,152.008,0.041,0.055
1771439232288,2026-02-18T18:27:12.288437+00:00,805.92,996.69,31441.34,3.17,4.621,152.008,0.041,0.055
1771439233292,2026-02-18T18:27:13.292597+00:00,831.97,997.43,31441.34,3.17,4.621,152.008,0.041,0.055
1771439234293,2026-02-18T18:27:14.293350+00:00,866.56,995.65,31441.34,3.17,4.621,152.008,0.041,0.055
1771439235295,2026-02-18T18:27:15.295999+00:00,844.91,995.68,31441.34,3.17,4.621,152.008,0.041,0.055
1771439236298,2026-02-18T18:27:16.298316+00:00,834.63,996.65,31441.34,3.17,4.621,152.016,0.041,0.055
1771439237300,2026-02-18T18:27:17.300717+00:00,816.29,994.71,31441.34,3.16,4.621,152.016,0.041,0.055
1771439238301,2026-02-18T18:27:18.301962+00:00,726.16,995.63,31441.34,3.17,4.621,152.016,0.041,0.055
1771439239303,2026-02-18T18:27:19.303505+00:00,815.6,996.88,31441.34,3.17,4.621,152.016,0.041,0.055
1771439240305,2026-02-18T18:27:20.305679+00:00,796.57,996.26,31441.34,3.17,4.621,152.016,0.041,0.055
1771439241308,2026-02-18T18:27:21.308545+00:00,837.89,996.68,31441.34,3.17,4.621,152.016,0.041,0.055
1771439242309,2026-02-18T18:27:22.309397+00:00,788.97,996.37,31441.34,3.17,4.621,152.016,0.041,0.055
1771439243312,2026-02-18T18:27:23.312067+00:00,816.44,995.94,31441.34,3.17,4.621,152.016,0.041,0.055
1771439244313,2026-02-18T18:27:24.313112+00:00,831.32,996.18,31441.34,3.17,4.621,152.016,0.041,0.055
1771439245314,2026-02-18T18:27:25.314570+00:00,923.37,996.5,31441.34,3.17,4.621,152.016,0.041,0.055
1771439246316,2026-02-18T18:27:26.316432+00:00,859.04,995.54,31441.34,3.17,4.621,156.812,0.041,0.055
1771439247318,2026-02-18T18:27:27.318286+00:00,780.27,996.41,31441.34,3.17,4.621,156.812,0.041,0.055
1771439248321,2026-02-18T18:27:28.321098+00:00,676.15,995.98,31441.34,3.17,4.621,156.812,0.041,0.055
1771439249322,2026-02-18T18:27:29.322917+00:00,836.72,995.2,31441.34,3.17,4.621,156.812,0.041,0.055
1771439250326,2026-02-18T18:27:30.326191+00:00,837.5,995.55,31441.34,3.17,4.621,156.812,0.041,0.055
1771439251328,2026-02-18T18:27:31.328596+00:00,846.83,997.23,31441.34,3.17,4.621,156.812,0.041,0.055
1771439252330,2026-02-18T18:27:32.330518+00:00,872.41,997.09,31441.34,3.17,4.621,156.812,0.041,0.055
1771439253332,2026-02-18T18:27:33.332079+00:00,754.62,996.39,31441.34,3.17,4.621,156.812,0.041,0.055
1771439254334,2026-02-18T18:27:34.334355+00:00,875.91,996.97,31441.34,3.17,4.621,156.812,0.041,0.055
1771439255336,2026-02-18T18:27:35.336663+00:00,839.0,997.9,31441.34,3.17,4.621,156.812,0.041,0.055
1771439256337,2026-02-18T18:27:36.337327+00:00,869.53,996.58,31441.34,3.17,4.621,156.812,0.041,0.055
1771439257338,2026-02-18T18:27:37.338594+00:00,824.0,995.2,31441.34,3.17,4.621,156.812,0.041,0.055
1771439258341,2026-02-18T18:27:38.341101+00:00,589.67,994.96,31441.34,3.16,4.621,156.812,0.041,0.055
