timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772138458220,2026-02-26T20:40:58.220527+00:00,0.0,1896.51,31441.34,6.03,0.0,346.352,1625.662,4.508
1772138459221,2026-02-26T20:40:59.221979+00:00,298.05,1899.19,31441.34,6.04,0.0,346.352,1632.571,4.529
1772138460224,2026-02-26T20:41:00.224637+00:00,406.56,1898.64,31441.34,6.04,0.0,346.352,1640.351,4.554
1772138461226,2026-02-26T20:41:01.226663+00:00,446.11,1898.23,31441.34,6.04,0.0,346.352,1648.69,4.578
1772138462228,2026-02-26T20:41:02.228281+00:00,380.3,1899.29,31441.34,6.04,0.0,346.352,1657.9,4.606
1772138463230,2026-02-26T20:41:03.230494+00:00,467.54,1899.16,31441.34,6.04,0.0,346.352,1664.807,4.627
1772138464232,2026-02-26T20:41:04.232916+00:00,352.27,1898.22,31441.34,6.04,0.0,346.352,1674.018,4.652
1772138465234,2026-02-26T20:41:05.234749+00:00,459.33,1899.78,31441.34,6.04,0.0,346.352,1680.925,4.672
1772138466237,2026-02-26T20:41:06.237610+00:00,373.71,1898.54,31441.34,6.04,0.0,346.352,1687.833,4.693
1772138467238,2026-02-26T20:41:07.238756+00:00,467.15,1899.59,31441.34,6.04,0.0,346.352,1697.043,4.719
1772138468240,2026-02-26T20:41:08.240435+00:00,372.61,1898.5,31441.34,6.04,0.0,346.352,1706.253,4.746
1772138469241,2026-02-26T20:41:09.241655+00:00,476.41,1900.1,31441.34,6.04,0.0,346.352,1713.16,4.766
1772138470243,2026-02-26T20:41:10.243575+00:00,351.08,1898.96,31441.34,6.04,0.0,346.352,1720.88,4.788
1772138471246,2026-02-26T20:41:11.246408+00:00,459.95,1899.38,31441.34,6.04,0.0,346.352,1729.277,4.811
1772138472248,2026-02-26T20:41:12.248369+00:00,377.46,1899.21,31441.34,6.04,0.0,346.352,1736.185,4.832
1772138473250,2026-02-26T20:41:13.250171+00:00,435.33,1951.53,31441.34,6.21,0.0,346.352,1745.394,4.857
1772138474252,2026-02-26T20:41:14.252220+00:00,408.41,1898.86,31441.34,6.04,0.0,346.352,1753.807,4.882
1772138475254,2026-02-26T20:41:15.254194+00:00,444.36,1899.05,31441.34,6.04,0.0,346.352,1761.512,4.904
1772138476255,2026-02-26T20:41:16.255776+00:00,394.8,1898.24,31441.34,6.04,0.0,346.352,1768.419,4.926
1772138477257,2026-02-26T20:41:17.257908+00:00,394.58,1980.31,31441.34,6.3,0.0,346.352,1777.629,4.952
1772138478259,2026-02-26T20:41:18.259657+00:00,459.02,1899.18,31441.34,6.04,0.0,346.352,1784.537,4.973
1772138479261,2026-02-26T20:41:19.261186+00:00,362.81,1898.87,31441.34,6.04,0.0,346.352,1793.412,4.998
1772138480263,2026-02-26T20:41:20.263012+00:00,446.75,1938.4,31441.34,6.17,0.0,346.352,1800.656,5.019
1772138481265,2026-02-26T20:41:21.265041+00:00,382.58,1898.8,31441.34,6.04,0.0,346.352,1808.333,5.042
1772138482266,2026-02-26T20:41:22.266852+00:00,463.83,1954.58,31441.34,6.22,0.0,588.398,1816.775,5.068
1772138483268,2026-02-26T20:41:23.268862+00:00,392.39,2006.66,31441.34,6.38,0.0,588.398,1825.983,5.093
1772138484270,2026-02-26T20:41:24.270698+00:00,431.06,1954.38,31441.34,6.22,0.0,588.398,1832.891,5.116
