timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771610358136,2026-02-20T17:59:18.136406+00:00,0.0,408.37,31441.34,1.3,0.0,0.043,168.572,0.488
1771610359138,2026-02-20T17:59:19.138748+00:00,202.41,408.27,31441.34,1.3,0.0,0.043,174.911,0.548
1771610360141,2026-02-20T17:59:20.141156+00:00,260.2,408.37,31441.34,1.3,0.0,0.043,182.978,0.624
1771610361144,2026-02-20T17:59:21.144114+00:00,266.13,408.08,31441.34,1.3,0.0,0.043,191.62,0.702
1771610362146,2026-02-20T17:59:22.146161+00:00,293.64,408.1,31441.34,1.3,0.0,0.043,199.685,0.781
1771610363148,2026-02-20T17:59:23.148709+00:00,261.5,408.27,31441.34,1.3,0.0,0.043,207.752,0.857
1771610364150,2026-02-20T17:59:24.150982+00:00,253.29,408.67,31441.34,1.3,0.0,0.043,216.395,0.934
1771610365153,2026-02-20T17:59:25.153351+00:00,265.18,408.36,31441.34,1.3,0.0,0.043,224.462,1.015
1771610366155,2026-02-20T17:59:26.155001+00:00,259.52,408.31,31441.34,1.3,0.0,0.043,232.53,1.091
1771610367157,2026-02-20T17:59:27.157878+00:00,245.14,408.19,31441.34,1.3,0.0,0.043,241.032,1.168
1771610368159,2026-02-20T17:59:28.159406+00:00,263.4,408.52,31441.34,1.3,0.0,0.043,249.238,1.244
1771610369161,2026-02-20T17:59:29.161373+00:00,251.71,408.37,31441.34,1.3,0.0,0.043,257.305,1.324
1771610370164,2026-02-20T17:59:30.164121+00:00,263.31,408.37,31441.34,1.3,0.0,0.043,265.946,1.401
1771610371166,2026-02-20T17:59:31.166082+00:00,288.97,408.2,31441.34,1.3,0.0,0.043,274.013,1.477
1771610372167,2026-02-20T17:59:32.167810+00:00,274.52,408.48,31441.34,1.3,0.0,0.043,282.08,1.557
1771610373170,2026-02-20T17:59:33.170356+00:00,267.07,408.45,31441.34,1.3,0.0,0.051,290.146,1.633
1771610374171,2026-02-20T17:59:34.171919+00:00,274.21,408.26,31441.34,1.3,0.0,0.051,298.788,1.71
1771610375172,2026-02-20T17:59:35.172919+00:00,264.97,408.54,31441.34,1.3,0.0,0.051,306.854,1.789
1771610376174,2026-02-20T17:59:36.174744+00:00,251.23,408.51,31441.34,1.3,0.0,0.051,315.045,1.865
1771610377175,2026-02-20T17:59:37.175944+00:00,250.32,408.32,31441.34,1.3,0.0,0.051,323.542,1.942
1771610378177,2026-02-20T17:59:38.177319+00:00,280.01,408.42,31441.34,1.3,0.0,0.051,331.629,2.022
1771610379179,2026-02-20T17:59:39.179954+00:00,258.13,408.09,31441.34,1.3,0.0,0.051,339.695,2.098
1771610380182,2026-02-20T17:59:40.182690+00:00,261.04,408.28,31441.34,1.3,0.0,0.051,348.337,2.175
1771610381184,2026-02-20T17:59:41.184203+00:00,286.06,408.7,31441.34,1.3,0.0,0.051,356.404,2.255
1771610382185,2026-02-20T17:59:42.185799+00:00,260.13,408.53,31441.34,1.3,0.0,0.051,364.471,2.331
1771610383188,2026-02-20T17:59:43.188716+00:00,254.71,408.44,31441.34,1.3,0.0,0.051,372.536,2.407
1771610384190,2026-02-20T17:59:44.190193+00:00,276.07,409.01,31441.34,1.3,0.0,0.051,381.179,2.485
1771610385191,2026-02-20T17:59:45.191936+00:00,277.26,408.36,31441.34,1.3,0.0,0.051,389.246,2.564
1771610386194,2026-02-20T17:59:46.194944+00:00,260.3,408.5,31441.34,1.3,0.0,0.051,397.838,2.642
1771610387197,2026-02-20T17:59:47.197094+00:00,267.4,408.63,31441.34,1.3,0.0,0.051,405.955,2.718
1771610388199,2026-02-20T17:59:48.199138+00:00,246.79,408.41,31441.34,1.3,0.0,0.051,414.022,2.798
1771610389201,2026-02-20T17:59:49.201548+00:00,257.12,408.66,31441.34,1.3,0.0,150.98,422.4,2.875
1771610390203,2026-02-20T17:59:50.203754+00:00,275.76,408.44,31441.34,1.3,0.0,150.98,430.731,2.951
1771610391205,2026-02-20T17:59:51.205548+00:00,280.74,408.36,31441.34,1.3,0.0,150.98,438.797,3.031
1771610392208,2026-02-20T17:59:52.208112+00:00,268.64,408.29,31441.34,1.3,0.0,150.98,446.863,3.107
1771610393210,2026-02-20T17:59:53.210782+00:00,275.55,408.33,31441.34,1.3,0.0,150.98,455.505,3.184
1771610394212,2026-02-20T17:59:54.212673+00:00,292.59,408.43,31441.34,1.3,0.0,150.98,463.572,3.264
1771610395214,2026-02-20T17:59:55.214163+00:00,270.92,408.21,31441.34,1.3,0.0,150.98,471.639,3.341
1771610396216,2026-02-20T17:59:56.216722+00:00,264.41,408.54,31441.34,1.3,0.0,150.98,480.281,3.418
1771610397217,2026-02-20T17:59:57.217769+00:00,277.36,408.59,31441.34,1.3,0.0,150.98,488.347,3.497
1771610398219,2026-02-20T17:59:58.219563+00:00,249.93,408.45,31441.34,1.3,0.0,150.98,496.414,3.574
1771610399222,2026-02-20T17:59:59.222051+00:00,246.14,408.38,31441.34,1.3,0.0,150.98,504.978,3.65
