timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771440451518,2026-02-18T18:47:31.518731+00:00,0.0,1448.82,31441.34,4.61,1013.164,182.113,0.081,0.114
1771440452522,2026-02-18T18:47:32.522155+00:00,801.43,1457.18,31441.34,4.63,1013.164,182.113,0.081,0.114
1771440453523,2026-02-18T18:47:33.523654+00:00,999.04,1475.96,31441.34,4.69,1013.164,182.113,0.081,0.114
1771440454525,2026-02-18T18:47:34.525107+00:00,998.61,1488.62,31441.34,4.73,1013.164,182.113,0.081,0.114
1771440455527,2026-02-18T18:47:35.527648+00:00,999.71,1453.22,31441.34,4.62,1013.164,182.113,0.081,0.114
1771440456529,2026-02-18T18:47:36.529145+00:00,1000.99,1457.71,31441.34,4.64,1013.164,182.113,0.081,0.114
1771440457531,2026-02-18T18:47:37.531196+00:00,1002.24,1468.3,31441.34,4.67,1013.164,182.113,0.081,0.114
1771440458533,2026-02-18T18:47:38.533254+00:00,1000.76,1488.89,31441.34,4.74,1013.164,182.113,0.081,0.114
1771440459536,2026-02-18T18:47:39.536526+00:00,1001.49,1510.99,31441.34,4.81,1013.164,182.113,0.081,0.114
1771440460539,2026-02-18T18:47:40.539092+00:00,1000.61,1458.64,31441.34,4.64,1013.164,182.113,0.081,0.114
1771440461541,2026-02-18T18:47:41.541906+00:00,1003.2,1458.41,31441.34,4.64,1013.164,182.113,0.081,0.114
1771440462544,2026-02-18T18:47:42.544937+00:00,1002.53,1489.0,31441.34,4.74,1013.164,182.113,0.081,0.114
1771440463546,2026-02-18T18:47:43.546357+00:00,1003.28,1495.09,31441.34,4.76,1013.164,182.113,0.081,0.114
1771440464548,2026-02-18T18:47:44.548732+00:00,1001.5,1470.97,31441.34,4.68,1013.164,182.113,0.081,0.114
1771440465551,2026-02-18T18:47:45.551340+00:00,1003.46,1458.36,31441.34,4.64,1013.164,182.113,0.081,0.114
1771440466554,2026-02-18T18:47:46.554306+00:00,1001.86,1458.8,31441.34,4.64,1013.164,182.113,0.081,0.114
1771440467555,2026-02-18T18:47:47.555957+00:00,1002.74,1473.88,31441.34,4.69,1013.164,182.16,0.081,0.114
1771440468557,2026-02-18T18:47:48.557909+00:00,1003.36,1493.32,31441.34,4.75,1013.164,182.16,0.081,0.114
1771440469562,2026-02-18T18:47:49.562601+00:00,1001.74,1451.25,31441.34,4.62,1013.164,182.16,0.081,0.114
1771440470564,2026-02-18T18:47:50.564119+00:00,1004.39,1494.59,31441.34,4.75,1013.164,182.16,0.081,0.114
1771440471566,2026-02-18T18:47:51.566346+00:00,1004.34,1473.72,31441.34,4.69,1013.164,182.16,0.081,0.114
1771440472569,2026-02-18T18:47:52.569829+00:00,1001.15,1487.53,31441.34,4.73,1013.164,182.16,0.081,0.114
1771440473572,2026-02-18T18:47:53.572716+00:00,1003.42,1511.01,31441.34,4.81,1013.164,182.16,0.081,0.114
1771440474574,2026-02-18T18:47:54.574920+00:00,1003.51,1451.06,31441.34,4.62,1013.164,182.16,0.081,0.114
1771440475577,2026-02-18T18:47:55.577777+00:00,1002.71,1458.46,31441.34,4.64,1013.164,182.16,0.081,0.114
1771440476580,2026-02-18T18:47:56.580026+00:00,1003.12,1458.36,31441.34,4.64,1013.164,182.16,0.081,0.114
1771440477582,2026-02-18T18:47:57.582181+00:00,1004.33,1476.56,31441.34,4.7,1013.164,182.168,0.081,0.114
