timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144105526,2026-02-26T22:15:05.526019+00:00,0.0,643.18,31441.34,2.05,0.0,0.043,268.216,241.975
1772144106528,2026-02-26T22:15:06.528158+00:00,270.04,670.5,31441.34,2.13,0.0,0.043,270.279,258.078
1772144107529,2026-02-26T22:15:07.529423+00:00,310.23,646.17,31441.34,2.06,0.0,0.043,272.574,287.883
1772144108531,2026-02-26T22:15:08.531645+00:00,282.97,643.43,31441.34,2.05,0.0,0.043,274.943,314.421
1772144109533,2026-02-26T22:15:09.533926+00:00,339.48,647.44,31441.34,2.06,0.0,0.043,277.764,338.569
1772144110536,2026-02-26T22:15:10.536031+00:00,328.77,647.31,31441.34,2.06,0.0,0.043,280.012,366.698
1772144111538,2026-02-26T22:15:11.538399+00:00,278.07,644.09,31441.34,2.05,0.0,0.043,282.4,394.911
1772144112541,2026-02-26T22:15:12.541114+00:00,283.63,643.72,31441.34,2.05,0.0,0.043,285.261,419.06
1772144113543,2026-02-26T22:15:13.543294+00:00,364.87,664.15,31441.34,2.11,0.0,0.043,287.507,443.207
1772144114544,2026-02-26T22:15:14.544345+00:00,307.46,647.91,31441.34,2.06,0.0,0.051,289.79,472.809
1772144115547,2026-02-26T22:15:15.547221+00:00,289.34,646.43,31441.34,2.06,0.0,0.051,292.111,499.549
1772144116549,2026-02-26T22:15:16.549507+00:00,329.08,649.78,31441.34,2.07,0.0,0.051,295.005,523.698
1772144117551,2026-02-26T22:15:17.551511+00:00,323.6,647.2,31441.34,2.06,0.0,0.051,297.262,551.826
1772144118554,2026-02-26T22:15:18.554121+00:00,298.98,645.21,31441.34,2.05,0.0,0.051,299.635,580.041
1772144119557,2026-02-26T22:15:19.557296+00:00,298.42,649.71,31441.34,2.07,0.0,0.051,302.486,604.189
1772144120558,2026-02-26T22:15:20.558291+00:00,369.48,715.66,31441.34,2.28,0.0,0.051,304.733,628.337
1772144121561,2026-02-26T22:15:21.561236+00:00,307.24,646.62,31441.34,2.06,0.0,0.051,307.041,658.018
1772144122563,2026-02-26T22:15:22.563059+00:00,290.88,644.79,31441.34,2.05,0.0,0.051,309.395,684.679
1772144123564,2026-02-26T22:15:23.564801+00:00,339.36,654.53,31441.34,2.08,0.0,0.051,312.221,708.828
1772144124566,2026-02-26T22:15:24.566196+00:00,332.66,647.83,31441.34,2.06,0.0,0.051,314.477,736.956
1772144125568,2026-02-26T22:15:25.568112+00:00,299.26,647.08,31441.34,2.06,0.0,0.051,316.833,765.17
1772144126570,2026-02-26T22:15:26.570481+00:00,281.0,645.91,31441.34,2.05,0.0,0.051,319.104,789.318
1772144127572,2026-02-26T22:15:27.572558+00:00,292.02,645.99,31441.34,2.05,0.0,0.051,321.964,813.468
1772144128574,2026-02-26T22:15:28.574070+00:00,374.02,642.61,31441.34,2.04,0.0,0.051,324.213,837.615
1772144129576,2026-02-26T22:15:29.576362+00:00,287.77,647.01,31441.34,2.06,0.0,0.051,326.548,868.849
1772144130578,2026-02-26T22:15:30.578997+00:00,290.59,642.99,31441.34,2.05,0.0,245.309,328.886,893.959
1772144131581,2026-02-26T22:15:31.581662+00:00,366.41,715.65,31441.34,2.28,0.0,245.309,331.712,918.108
1772144132584,2026-02-26T22:15:32.584146+00:00,291.72,647.79,31441.34,2.06,0.0,245.309,333.993,947.902
1772144133587,2026-02-26T22:15:33.587403+00:00,284.81,643.17,31441.34,2.05,0.0,245.309,336.372,974.453
1772144134589,2026-02-26T22:15:34.589133+00:00,330.71,648.0,31441.34,2.06,0.0,245.309,339.192,998.606
1772144135591,2026-02-26T22:15:35.591162+00:00,341.59,646.63,31441.34,2.06,0.0,245.309,341.451,1026.443
1772144136594,2026-02-26T22:15:36.594235+00:00,287.05,643.38,31441.34,2.05,0.0,245.309,343.851,1054.959
1772144137596,2026-02-26T22:15:37.596217+00:00,346.17,670.5,31441.34,2.13,0.0,245.309,346.676,1079.111
1772144138598,2026-02-26T22:15:38.598512+00:00,221.38,643.72,31441.34,2.05,0.0,245.309,348.923,1103.263
1772144139602,2026-02-26T22:15:39.602504+00:00,307.72,649.09,31441.34,2.06,0.0,245.309,351.177,1127.413
1772144140604,2026-02-26T22:15:40.604977+00:00,326.7,671.04,31441.34,2.13,0.0,245.309,353.424,1151.564
1772144141607,2026-02-26T22:15:41.607611+00:00,328.09,646.47,31441.34,2.06,0.0,245.309,355.734,1181.106
1772144142611,2026-02-26T22:15:42.611019+00:00,279.34,642.74,31441.34,2.04,0.0,245.309,358.093,1207.914
1772144143613,2026-02-26T22:15:43.613948+00:00,345.02,654.98,31441.34,2.08,0.0,245.309,360.916,1232.065
1772144144615,2026-02-26T22:15:44.615978+00:00,330.79,646.58,31441.34,2.06,0.0,245.309,363.187,1260.18
1772144145617,2026-02-26T22:15:45.617674+00:00,292.09,644.98,31441.34,2.05,0.0,245.309,366.158,1288.412
1772144146620,2026-02-26T22:15:46.620290+00:00,351.77,670.39,31441.34,2.13,0.0,245.309,368.4,1312.562
1772144147622,2026-02-26T22:15:47.622562+00:00,310.67,646.99,31441.34,2.06,0.0,245.309,370.719,1343.866
1772144148625,2026-02-26T22:15:48.625028+00:00,281.94,642.86,31441.34,2.04,0.0,245.309,373.066,1368.909
1772144149627,2026-02-26T22:15:49.627664+00:00,322.51,647.57,31441.34,2.06,0.0,245.309,375.873,1393.059
1772144150629,2026-02-26T22:15:50.629870+00:00,349.28,647.61,31441.34,2.06,0.0,245.309,378.163,1422.626
1772144151631,2026-02-26T22:15:51.631343+00:00,288.72,643.84,31441.34,2.05,0.0,245.309,380.552,1449.404
1772144152633,2026-02-26T22:15:52.633108+00:00,303.43,647.68,31441.34,2.06,0.0,245.309,383.388,1473.554
1772144153634,2026-02-26T22:15:53.634524+00:00,332.51,670.87,31441.34,2.13,0.0,245.309,385.638,1497.703
1772144154636,2026-02-26T22:15:54.636728+00:00,313.01,647.21,31441.34,2.06,0.0,245.309,387.947,1527.615
1772144155639,2026-02-26T22:15:55.639551+00:00,282.6,643.45,31441.34,2.05,0.0,245.309,390.302,1554.048
1772144156641,2026-02-26T22:15:56.641611+00:00,319.88,646.97,31441.34,2.06,0.0,245.309,393.12,1578.198
1772144157643,2026-02-26T22:15:57.643115+00:00,344.83,657.85,31441.34,2.09,0.0,245.309,395.371,1602.345
1772144158645,2026-02-26T22:15:58.645070+00:00,288.89,647.24,31441.34,2.06,0.0,245.309,397.694,1633.689
1772144159647,2026-02-26T22:15:59.647444+00:00,285.99,643.32,31441.34,2.05,0.0,245.309,400.04,1658.687
1772144160649,2026-02-26T22:16:00.649307+00:00,340.11,647.45,31441.34,2.06,0.0,245.309,402.859,1682.836
1772144161650,2026-02-26T22:16:01.650256+00:00,330.33,636.46,31441.34,2.02,0.0,245.309,405.115,1706.983
1772144162652,2026-02-26T22:16:02.652525+00:00,290.48,647.04,31441.34,2.06,0.0,245.309,407.469,1739.179
1772144163654,2026-02-26T22:16:03.654862+00:00,285.67,644.16,31441.34,2.05,0.0,245.309,409.788,1763.328
1772144164656,2026-02-26T22:16:04.656761+00:00,321.17,648.03,31441.34,2.06,0.0,245.309,412.618,1787.477
1772144165658,2026-02-26T22:16:05.658444+00:00,346.2,647.59,31441.34,2.06,0.0,245.309,414.869,1815.605
1772144166659,2026-02-26T22:16:06.659937+00:00,1.54,641.92,31441.34,2.04,0.0,245.309,415.044,1819.672
1772144167662,2026-02-26T22:16:07.662329+00:00,1.19,641.34,31441.34,2.04,0.0,245.309,415.044,1819.672
