filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.4184,4.8715,4.3272,10.618,-1,0.0, -> [background only]
frame_000001,-1.0,2.2705,5.1273,4.0138,11.4129,-1,0.0, -> [background only]
frame_000002,-1.0,1.7958,5.2232,4.2763,11.2966,-1,0.0, -> [background only]
frame_000003,-1.0,2.4194,5.2877,4.0289,11.7373,-1,0.0, -> [background only]
frame_000004,-1.0,1.7089,5.4101,4.1499,11.2702,-1,0.0, -> [background only]
frame_000005,-1.0,2.243,5.2484,4.0532,11.5458,-1,0.0, -> [background only]
frame_000006,-1.0,1.7492,5.2042,4.1213,11.0758,-1,0.0, -> [background only]
frame_000007,-1.0,1.7538,5.2789,4.2211,11.2548,-1,0.0, -> [background only]
frame_000008,-1.0,2.4089,5.2527,4.0485,11.7114,-1,0.0, -> [background only]
frame_000009,-1.0,1.852,5.1246,3.9145,10.8922,-1,0.0, -> [background only]
frame_000010,-1.0,1.7463,5.4328,4.1188,11.2993,-1,0.0, -> [background only]
frame_000011,-1.0,1.713,5.7,4.031,11.4457,-1,0.0, -> [background only]
frame_000012,-1.0,1.8942,5.7591,4.0879,11.7428,-1,0.0, -> [background only]
frame_000013,-1.0,1.6613,5.5709,4.086,11.3196,-1,0.0, -> [background only]
frame_000014,-1.0,2.2285,5.6996,3.9616,11.8911,-1,0.0, -> [background only]
frame_000015,-1.0,2.9035,5.5832,4.1299,12.6178,-1,0.0, -> [background only]
frame_000016,-1.0,1.7289,5.5906,3.896,11.2169,-1,0.0, -> [background only]
frame_000017,-1.0,1.8318,5.6803,4.0307,11.544,-1,0.0, -> [background only]
frame_000018,-1.0,1.7302,5.7398,3.7938,11.265,-1,0.0, -> [background only]
frame_000019,-1.0,1.7581,5.6945,4.0845,11.5382,-1,0.0, -> [background only]
frame_000020,-1.0,1.6764,5.6431,4.0397,11.3603,-1,0.0, -> [background only]
frame_000021,-1.0,1.9106,5.609,3.8711,11.3919,-1,0.0, -> [background only]
frame_000022,-1.0,1.8493,5.3145,3.8144,10.9794,-1,0.0, -> [background only]
frame_000023,-1.0,1.8428,5.5242,3.9701,11.3383,-1,0.0, -> [background only]
frame_000024,-1.0,1.8132,5.4197,3.9358,11.17,-1,0.0, -> [background only]
frame_000025,-1.0,1.7765,5.3473,3.8951,11.0204,-1,0.0, -> [background only]
frame_000026,-1.0,1.7175,5.2843,3.7903,10.7934,-1,0.0, -> [background only]
frame_000027,-1.0,1.8526,5.502,3.8925,11.2486,-1,0.0, -> [background only]
frame_000028,-1.0,1.8211,5.6428,3.9842,11.4495,-1,0.0, -> [background only]
frame_000029,-1.0,1.8379,5.4427,3.8953,11.1774,-1,0.0, -> [background only]
frame_000030,-1.0,1.8156,5.5884,3.9927,11.3979,-1,0.0, -> [background only]
frame_000031,-1.0,1.7885,5.6489,3.8904,11.3292,-1,0.0, -> [background only]
frame_000032,-1.0,1.7127,5.6684,3.9845,11.3669,-1,0.0, -> [background only]
frame_000033,-1.0,1.7615,5.5423,3.8755,11.1809,-1,0.0, -> [background only]
frame_000034,-1.0,1.8293,8.6037,3.9232,14.3579,-1,0.0, -> [background only]
frame_000035,-1.0,1.7549,5.4827,3.8906,11.1296,-1,0.0, -> [background only]
frame_000036,-1.0,1.8149,5.519,3.8873,11.2224,-1,0.0, -> [background only]
frame_000037,-1.0,1.7239,5.6278,3.8055,11.1585,-1,0.0, -> [background only]
frame_000038,-1.0,1.798,5.5768,3.8202,11.1962,-1,0.0, -> [background only]
frame_000039,-1.0,1.7973,5.686,3.9591,11.444,-1,0.0, -> [background only]
frame_000040,-1.0,1.7825,5.5718,3.9064,11.2632,-1,0.0, -> [background only]
frame_000041,-1.0,1.7985,5.8241,3.9305,11.5543,-1,0.0, -> [background only]
frame_000042,-1.0,1.7085,5.5607,3.7801,11.0506,-1,0.0, -> [background only]
frame_000043,-1.0,1.8105,5.7548,3.861,11.4275,-1,0.0, -> [background only]
frame_000044,-1.0,1.7207,5.5936,3.8911,11.2066,-1,0.0, -> [background only]
frame_000045,-1.0,1.7602,5.8269,3.941,11.5294,-1,0.0, -> [background only]
frame_000046,-1.0,1.912,10.1363,3.9706,16.0204,-1,0.0, -> [background only]
frame_000047,-1.0,1.7779,5.8959,3.9464,11.6213,-1,0.0, -> [background only]
frame_000048,-1.0,1.8336,5.8907,4.0057,11.7317,-1,0.0, -> [background only]
frame_000049,-1.0,1.703,5.6903,3.9865,11.3808,-1,0.0, -> [background only]
frame_000050,-1.0,1.7641,5.6095,3.8883,11.2632,-1,0.0, -> [background only]
frame_000051,-1.0,1.7208,5.3108,3.8949,10.9274,-1,0.0, -> [background only]
frame_000052,-1.0,1.835,5.7118,3.9074,11.4559,-1,0.0, -> [background only]
frame_000053,-1.0,1.8171,9.0997,3.9042,14.8222,-1,0.0, -> [background only]
frame_000054,-1.0,1.778,5.4203,3.86,11.0595,-1,0.0, -> [background only]
frame_000055,-1.0,1.7866,5.7002,4.0207,11.5093,-1,0.0, -> [background only]
frame_000056,-1.0,1.767,5.6057,3.9609,11.3349,-1,0.0, -> [background only]
frame_000057,-1.0,1.7511,5.5828,3.8922,11.2273,-1,0.0, -> [background only]
frame_000058,-1.0,1.7677,5.6056,3.6825,11.0573,-1,0.0, -> [background only]
frame_000059,-1.0,1.7566,5.5065,4.0022,11.2664,-1,0.0, -> [background only]
frame_000060,-1.0,1.7845,5.6488,4.1279,11.5623,-1,0.0, -> [background only]
frame_000061,-1.0,1.7329,5.4478,3.8458,11.0278,-1,0.0, -> [background only]
frame_000062,-1.0,1.7871,5.5305,3.8264,11.1451,-1,0.0, -> [background only]
frame_000063,-1.0,1.8668,5.5627,3.7866,11.2174,-1,0.0, -> [background only]
frame_000064,-1.0,1.7943,5.4781,3.936,11.2095,-1,0.0, -> [background only]
frame_000065,-1.0,1.8962,5.5146,3.965,11.3769,-1,0.0, -> [background only]
frame_000066,-1.0,1.8214,5.5242,3.9036,11.2506,-1,0.0, -> [background only]
frame_000067,-1.0,1.8731,5.6193,3.9123,11.4062,-1,0.0, -> [background only]
frame_000068,-1.0,1.7957,5.6915,3.7052,11.1939,-1,0.0, -> [background only]
frame_000069,-1.0,1.7924,5.6612,3.9265,11.3813,-1,0.0, -> [background only]
frame_000070,-1.0,1.873,5.5509,4.0147,11.4401,-1,0.0, -> [background only]
frame_000071,-1.0,1.8,5.7277,3.9343,11.4633,-1,0.0, -> [background only]
frame_000072,-1.0,1.8082,5.6788,3.9253,11.4139,-1,0.0, -> [background only]
frame_000073,-1.0,1.769,5.597,3.7107,11.0782,-1,0.0, -> [background only]
frame_000074,-1.0,1.8131,5.6344,3.9235,11.3725,-1,0.0, -> [background only]
frame_000075,-1.0,1.778,5.5206,3.9185,11.2182,-1,0.0, -> [background only]
frame_000076,-1.0,1.8182,5.5732,3.9329,11.3256,-1,0.0, -> [background only]
frame_000077,-1.0,1.7168,5.5767,3.9536,11.2484,-1,0.0, -> [background only]
frame_000078,-1.0,1.6982,9.6286,3.999,15.3271,-1,0.0, -> [background only]
frame_000079,-1.0,1.7211,5.6241,3.9174,11.2636,-1,0.0, -> [background only]
frame_000080,-1.0,1.7799,5.6373,3.7512,11.1697,-1,0.0, -> [background only]
frame_000081,-1.0,1.9172,5.715,3.9207,11.5544,-1,0.0, -> [background only]
frame_000082,-1.0,2.0391,5.6647,3.7675,11.4727,-1,0.0, -> [background only]
frame_000083,-1.0,1.8287,5.6077,3.8967,11.3341,-1,0.0, -> [background only]
frame_000084,-1.0,1.8652,5.6408,3.8754,11.3828,-1,0.0, -> [background only]
frame_000085,-1.0,1.9464,5.5498,3.9593,11.4567,-1,0.0, -> [background only]
frame_000086,-1.0,1.797,5.6756,3.8632,11.3372,-1,0.0, -> [background only]
frame_000087,-1.0,1.8348,5.6424,3.9026,11.3812,-1,0.0, -> [background only]
frame_000088,-1.0,1.8509,5.6311,3.9089,11.3922,-1,0.0, -> [background only]
frame_000089,-1.0,1.8327,5.6805,3.9024,11.4167,-1,0.0, -> [background only]
frame_000090,-1.0,1.753,5.6538,3.7294,11.1373,-1,0.0, -> [background only]
frame_000091,-1.0,1.9764,5.56,3.9567,11.4944,-1,0.0, -> [background only]
frame_000092,-1.0,1.8203,5.6651,3.83,11.3167,-1,0.0, -> [background only]
frame_000093,-1.0,1.8526,5.4426,3.8804,11.1768,-1,0.0, -> [background only]
frame_000094,-1.0,1.6095,5.4138,3.792,10.8165,-1,0.0, -> [background only]
frame_000095,-1.0,1.7916,5.6447,3.8536,11.2912,-1,0.0, -> [background only]
frame_000096,-1.0,1.8974,5.6456,3.7841,11.3285,-1,0.0, -> [background only]
frame_000097,-1.0,1.8467,5.6068,3.9823,11.4377,-1,0.0, -> [train (Right): 2%]
frame_000098,-1.0,1.7977,5.605,4.1336,11.5375,-1,0.0, -> [train (Right): 4%]
frame_000099,-1.0,1.3289,5.1798,3.9239,10.4337,-1,0.0, -> [background only]
frame_000100,-1.0,1.6023,5.5561,3.7017,10.8614,-1,0.0, -> [background only]
frame_000101,-1.0,1.7062,5.6298,3.7474,11.0848,-1,0.0, -> [background only]
frame_000102,-1.0,1.8881,5.5898,3.9193,11.3985,-1,0.0, -> [background only]
frame_000103,-1.0,1.841,5.6469,3.7644,11.2537,-1,0.0, -> [background only]
frame_000104,-1.0,1.6505,5.4643,3.9179,11.0337,-1,0.0, -> [background only]
frame_000105,-1.0,1.7617,5.7177,3.984,11.4651,-1,0.0, -> [background only]
frame_000106,-1.0,1.8033,5.6452,3.8026,11.2528,-1,0.0, -> [background only]
frame_000107,-1.0,2.0054,5.4152,3.8178,11.2396,-1,0.0, -> [background only]
frame_000108,-1.0,1.8479,10.319,3.845,16.0135,-1,0.0, -> [background only]
frame_000109,-1.0,1.8572,5.545,3.8762,11.2799,-1,0.0, -> [background only]
