timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780349628865,2026-06-01T21:33:48.865183+00:00,8.4097,0.0795
1780349629865,2026-06-01T21:33:49.865382+00:00,1.2018,0.011
1780349630865,2026-06-01T21:33:50.865622+00:00,0.0006,0.0004
1780349631865,2026-06-01T21:33:51.865830+00:00,1.8022,0.0133
1780349632866,2026-06-01T21:33:52.866049+00:00,11.4134,0.1028
1780349633866,2026-06-01T21:33:53.866322+00:00,10.2134,0.0845
1780349634866,2026-06-01T21:33:54.866507+00:00,8.4095,0.0733
1780349635866,2026-06-01T21:33:55.866731+00:00,8.4878,0.0772
1780349636866,2026-06-01T21:33:56.866942+00:00,8.9327,0.0751
1780349637867,2026-06-01T21:33:57.867125+00:00,8.4096,0.073
1780349638867,2026-06-01T21:33:58.867214+00:00,8.4099,0.0777
1780349639867,2026-06-01T21:33:59.867428+00:00,8.9553,0.0744
1780349640867,2026-06-01T21:34:00.867645+00:00,8.4643,0.0738
1780349641867,2026-06-01T21:34:01.867794+00:00,8.4098,0.077
1780349642868,2026-06-01T21:34:02.868053+00:00,8.4095,0.0733
1780349643868,2026-06-01T21:34:03.868267+00:00,8.9947,0.0759
1780349644868,2026-06-01T21:34:04.868350+00:00,8.4254,0.0783
1780349645868,2026-06-01T21:34:05.868588+00:00,8.4096,0.0735
1780349646868,2026-06-01T21:34:06.868774+00:00,9.0107,0.075
1780349647868,2026-06-01T21:34:07.868967+00:00,8.4097,0.0741
1780349648869,2026-06-01T21:34:08.869054+00:00,8.4108,0.0782
1780349649869,2026-06-01T21:34:09.869318+00:00,8.5312,0.0759
1780349650869,2026-06-01T21:34:10.869587+00:00,8.8888,0.074
1780349651869,2026-06-01T21:34:11.869776+00:00,8.4097,0.074
1780349652869,2026-06-01T21:34:12.869867+00:00,8.4098,0.0777
1780349653870,2026-06-01T21:34:13.870091+00:00,8.9728,0.0753
1780349654870,2026-06-01T21:34:14.870329+00:00,8.447,0.0733
1780349655870,2026-06-01T21:34:15.870504+00:00,8.4098,0.0779
1780349656870,2026-06-01T21:34:16.870582+00:00,8.41,0.0741
1780349657870,2026-06-01T21:34:17.870818+00:00,8.7908,0.0753
1780349658871,2026-06-01T21:34:18.871017+00:00,8.629,0.0737
1780349659871,2026-06-01T21:34:19.871096+00:00,8.4104,0.079
1780349660871,2026-06-01T21:34:20.871329+00:00,8.4095,0.0731
1780349661871,2026-06-01T21:34:21.871596+00:00,9.0103,0.0753
1780349662871,2026-06-01T21:34:22.871818+00:00,8.4096,0.0735
1780349663872,2026-06-01T21:34:23.872046+00:00,8.4101,0.0773
1780349664872,2026-06-01T21:34:24.872214+00:00,8.4096,0.0733
1780349665872,2026-06-01T21:34:25.872430+00:00,8.9586,0.078
1780349666872,2026-06-01T21:34:26.872667+00:00,8.4635,0.0738
1780349667872,2026-06-01T21:34:27.872859+00:00,8.4097,0.078
1780349668873,2026-06-01T21:34:28.873082+00:00,8.4095,0.0737
1780349669873,2026-06-01T21:34:29.873316+00:00,9.0105,0.0745
1780349670873,2026-06-01T21:34:30.873533+00:00,8.4096,0.0741
1780349671873,2026-06-01T21:34:31.873621+00:00,8.4098,0.0767
1780349672873,2026-06-01T21:34:32.873803+00:00,8.4099,0.0739
1780349673873,2026-06-01T21:34:33.873964+00:00,9.0105,0.0751
1780349674874,2026-06-01T21:34:34.874038+00:00,8.4097,0.0779
1780349675874,2026-06-01T21:34:35.874125+00:00,8.4097,0.0731
1780349676874,2026-06-01T21:34:36.874325+00:00,8.41,0.0738
1780349677874,2026-06-01T21:34:37.874523+00:00,9.0105,0.0751
1780349678874,2026-06-01T21:34:38.874700+00:00,8.4098,0.0777
1780349679874,2026-06-01T21:34:39.874784+00:00,8.4109,0.0736
1780349680874,2026-06-01T21:34:40.874990+00:00,9.0105,0.0743
1780349681875,2026-06-01T21:34:41.875230+00:00,8.4099,0.074
1780349682875,2026-06-01T21:34:42.875301+00:00,8.4097,0.0772
1780349683875,2026-06-01T21:34:43.875385+00:00,8.4099,0.0734
1780349684875,2026-06-01T21:34:44.875667+00:00,8.4458,0.0736
1780349685875,2026-06-01T21:34:45.875871+00:00,8.9741,0.0745
1780349686876,2026-06-01T21:34:46.876059+00:00,8.4103,0.0737
1780349687876,2026-06-01T21:34:47.876238+00:00,8.4097,0.0777
1780349688876,2026-06-01T21:34:48.876492+00:00,8.4095,0.0746
1780349689876,2026-06-01T21:34:49.876732+00:00,9.0105,0.0746
1780349690876,2026-06-01T21:34:50.876808+00:00,8.4104,0.0769
1780349691877,2026-06-01T21:34:51.877034+00:00,8.4098,0.0731
1780349692877,2026-06-01T21:34:52.877242+00:00,8.4201,0.0734
1780349693877,2026-06-01T21:34:53.877480+00:00,9.0001,0.0748
1780349694877,2026-06-01T21:34:54.877631+00:00,8.4098,0.0772
1780349695877,2026-06-01T21:34:55.877905+00:00,8.4112,0.0742
1780349696878,2026-06-01T21:34:56.878146+00:00,9.0104,0.0752
1780349697878,2026-06-01T21:34:57.878344+00:00,8.4097,0.0775
1780349698878,2026-06-01T21:34:58.878510+00:00,8.4096,0.0735
1780349699878,2026-06-01T21:34:59.878746+00:00,9.0101,0.0744
1780349700878,2026-06-01T21:35:00.878961+00:00,8.4095,0.0732
1780349701879,2026-06-01T21:35:01.879171+00:00,8.4098,0.0765
1780349702879,2026-06-01T21:35:02.879390+00:00,8.4095,0.0746
1780349703879,2026-06-01T21:35:03.879604+00:00,9.0101,0.075
1780349704879,2026-06-01T21:35:04.879839+00:00,8.4097,0.0773
1780349705880,2026-06-01T21:35:05.880005+00:00,8.4096,0.0735
1780349706880,2026-06-01T21:35:06.880258+00:00,8.42,0.0743
1780349707880,2026-06-01T21:35:07.880460+00:00,9.0,0.0757
1780349708880,2026-06-01T21:35:08.880695+00:00,8.4096,0.0764
1780349709880,2026-06-01T21:35:09.880964+00:00,8.4097,0.0744
1780349710881,2026-06-01T21:35:10.881150+00:00,9.0103,0.0745
1780349711881,2026-06-01T21:35:11.881300+00:00,2.4033,0.0252
1780349712881,2026-06-01T21:35:12.881457+00:00,0.0002,0.0003
1780349713881,2026-06-01T21:35:13.881670+00:00,0.0003,0.0003
1780349714881,2026-06-01T21:35:14.881872+00:00,11.029,0.097
1780349715881,2026-06-01T21:35:15.881944+00:00,10.5958,0.0953
1780349716882,2026-06-01T21:35:16.882108+00:00,9.6113,0.0843
1780349717882,2026-06-01T21:35:17.882340+00:00,8.6537,0.0741
1780349718882,2026-06-01T21:35:18.882522+00:00,8.7669,0.0784
1780349719882,2026-06-01T21:35:19.882705+00:00,8.4098,0.0741
1780349720882,2026-06-01T21:35:20.882897+00:00,1.8028,0.0163
