timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780353023372,2026-06-01T22:30:23.372527+00:00,6.1029,34.9752
1780353024372,2026-06-01T22:30:24.372726+00:00,4.8949,32.2246
1780353025372,2026-06-01T22:30:25.372872+00:00,6.0951,33.606
1780353026373,2026-06-01T22:30:26.373082+00:00,5.5517,37.8016
1780353027373,2026-06-01T22:30:27.373229+00:00,6.1398,34.5149
1780353028373,2026-06-01T22:30:28.373440+00:00,4.9005,32.5204
1780353029373,2026-06-01T22:30:29.373587+00:00,6.0935,33.6029
1780353030373,2026-06-01T22:30:30.373665+00:00,5.4995,33.6015
1780353031373,2026-06-01T22:30:31.373846+00:00,5.4983,33.6022
1780353032374,2026-06-01T22:30:32.374074+00:00,5.568,37.8094
1780353033374,2026-06-01T22:30:33.374239+00:00,6.1371,33.619
1780353034374,2026-06-01T22:30:34.374452+00:00,5.7694,37.8192
1780353035374,2026-06-01T22:30:35.374687+00:00,5.9365,33.5487
1780353036374,2026-06-01T22:30:36.374846+00:00,5.5124,36.6815
1780353037374,2026-06-01T22:30:37.374993+00:00,5.5263,34.4572
1780353038375,2026-06-01T22:30:38.375143+00:00,5.4885,32.982
1780353039375,2026-06-01T22:30:39.375368+00:00,5.5694,33.9877
1780353040375,2026-06-01T22:30:40.375588+00:00,5.5075,33.4957
1780353041375,2026-06-01T22:30:41.375802+00:00,6.1332,37.626
1780353042376,2026-06-01T22:30:42.376004+00:00,5.934,33.5511
1780353043376,2026-06-01T22:30:43.376217+00:00,5.1208,33.4819
1780353044376,2026-06-01T22:30:44.376396+00:00,6.1233,37.6302
1780353045376,2026-06-01T22:30:45.376574+00:00,5.5583,33.5847
1780353046376,2026-06-01T22:30:46.376726+00:00,5.5063,33.5206
1780353047376,2026-06-01T22:30:47.376897+00:00,5.4781,33.5231
1780353048377,2026-06-01T22:30:48.377086+00:00,5.6684,33.5006
1780353049377,2026-06-01T22:30:49.377288+00:00,6.0622,37.7051
1780353050377,2026-06-01T22:30:50.377434+00:00,6.1026,33.52
1780353051377,2026-06-01T22:30:51.377651+00:00,4.9054,33.378
1780353052377,2026-06-01T22:30:52.377818+00:00,5.5606,33.5159
1780353053377,2026-06-01T22:30:53.377981+00:00,6.0427,35.1192
1780353054378,2026-06-01T22:30:54.378202+00:00,5.5369,36.0913
1780353055378,2026-06-01T22:30:55.378445+00:00,5.5002,33.5356
1780353056378,2026-06-01T22:30:56.378596+00:00,5.5255,33.5311
1780353057378,2026-06-01T22:30:57.378801+00:00,5.5307,33.5361
1780353058378,2026-06-01T22:30:58.378968+00:00,6.1047,36.0675
1780353059379,2026-06-01T22:30:59.379171+00:00,5.5875,35.1977
1780353060379,2026-06-01T22:31:00.379433+00:00,5.4871,33.5385
1780353061379,2026-06-01T22:31:01.379485+00:00,6.1167,33.548
1780353062379,2026-06-01T22:31:02.379645+00:00,5.4884,33.5344
1780353063379,2026-06-01T22:31:03.379839+00:00,5.4946,33.9365
1780353064380,2026-06-01T22:31:04.380008+00:00,5.5274,37.323
1780353065380,2026-06-01T22:31:05.380207+00:00,6.0443,33.5217
1780353066380,2026-06-01T22:31:06.380352+00:00,5.6154,35.0117
1780353067380,2026-06-01T22:31:07.380584+00:00,4.8923,32.028
1780353068380,2026-06-01T22:31:08.380734+00:00,6.0987,34.106
1780353069380,2026-06-01T22:31:09.380881+00:00,5.5119,34.3829
1780353070381,2026-06-01T22:31:10.381083+00:00,5.5899,36.264
1780353071381,2026-06-01T22:31:11.381245+00:00,6.1018,35.6728
1780353072381,2026-06-01T22:31:12.381404+00:00,5.5091,33.2558
1780353073381,2026-06-01T22:31:13.381554+00:00,5.5177,34.6638
1780353074381,2026-06-01T22:31:14.381712+00:00,5.5056,34.6994
1780353075381,2026-06-01T22:31:15.381863+00:00,6.1586,34.1253
1780353076382,2026-06-01T22:31:16.382038+00:00,5.2251,32.9245
1780353077382,2026-06-01T22:31:17.382205+00:00,5.7079,33.5419
1780353078382,2026-06-01T22:31:18.382355+00:00,5.5874,36.3202
1780353079382,2026-06-01T22:31:19.382524+00:00,5.5386,34.9541
1780353080382,2026-06-01T22:31:20.382731+00:00,5.5334,33.5412
1780353081382,2026-06-01T22:31:21.382935+00:00,6.2012,37.7199
1780353082383,2026-06-01T22:31:22.383135+00:00,0.6913,4.1948
1780353083383,2026-06-01T22:31:23.383335+00:00,0.0002,0.0003
1780353084383,2026-06-01T22:31:24.383492+00:00,1.301,6.5945
1780353085383,2026-06-01T22:31:25.383638+00:00,5.5044,34.0635
1780353086383,2026-06-01T22:31:26.383824+00:00,5.533,34.742
1780353087383,2026-06-01T22:31:27.383970+00:00,5.4982,33.5481
1780353088384,2026-06-01T22:31:28.384158+00:00,6.1465,34.539
1780353089384,2026-06-01T22:31:29.384352+00:00,6.0578,36.7661
1780353090384,2026-06-01T22:31:30.384556+00:00,5.6804,37.7455
1780353091384,2026-06-01T22:31:31.384725+00:00,5.5256,33.5672
1780353092384,2026-06-01T22:31:32.384961+00:00,5.5001,33.5632
1780353093385,2026-06-01T22:31:33.385109+00:00,6.1218,36.8909
1780353094385,2026-06-01T22:31:34.385273+00:00,5.5167,34.4717
1780353095385,2026-06-01T22:31:35.385422+00:00,5.554,33.6069
1780353096385,2026-06-01T22:31:36.385657+00:00,5.505,33.6198
1780353097385,2026-06-01T22:31:37.385821+00:00,6.1427,37.8211
1780353098385,2026-06-01T22:31:38.385966+00:00,6.166,36.7621
1780353099386,2026-06-01T22:31:39.386186+00:00,5.5766,34.6809
1780353100386,2026-06-01T22:31:40.386338+00:00,5.4598,33.6203
1780353101386,2026-06-01T22:31:41.386554+00:00,5.5466,33.6191
1780353102386,2026-06-01T22:31:42.386721+00:00,5.4982,33.6177
1780353103386,2026-06-01T22:31:43.386796+00:00,6.1034,33.5731
1780353104387,2026-06-01T22:31:44.387043+00:00,5.5063,36.6345
1780353105387,2026-06-01T22:31:45.387309+00:00,5.5409,34.528
1780353106387,2026-06-01T22:31:46.387509+00:00,5.4834,33.4169
1780353107387,2026-06-01T22:31:47.387736+00:00,6.1721,33.8498
1780353108387,2026-06-01T22:31:48.387860+00:00,5.5367,37.401
1780353109388,2026-06-01T22:31:49.388019+00:00,5.4663,30.7803
1780353110388,2026-06-01T22:31:50.388243+00:00,5.5908,36.26
1780353111388,2026-06-01T22:31:51.388400+00:00,6.1132,35.6777
1780353112388,2026-06-01T22:31:52.388581+00:00,5.4976,33.9673
1780353113388,2026-06-01T22:31:53.388792+00:00,5.5753,35.1268
1780353114388,2026-06-01T22:31:54.388960+00:00,5.4977,33.5433
1780353115389,2026-06-01T22:31:55.389128+00:00,5.4706,33.5607
1780353116389,2026-06-01T22:31:56.389309+00:00,1.4006,8.3905
1780353117389,2026-06-01T22:31:57.389509+00:00,0.001,0.0005
