timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347023132,2026-06-01T20:50:23.132971+00:00,41.31,17.3,58.0
1780347024133,2026-06-01T20:50:24.133116+00:00,36.44,14.8,55.0
1780347025133,2026-06-01T20:50:25.133314+00:00,41.9,17.7,56.0
1780347026133,2026-06-01T20:50:26.133524+00:00,42.09,17.7,56.0
1780347027133,2026-06-01T20:50:27.133751+00:00,41.94,17.8,58.0
1780347028133,2026-06-01T20:50:28.133952+00:00,40.05,17.0,58.0
1780347029134,2026-06-01T20:50:29.134161+00:00,37.44,14.9,55.0
1780347030134,2026-06-01T20:50:30.134419+00:00,42.68,17.6,55.0
1780347031134,2026-06-01T20:50:31.134618+00:00,40.47,16.5,72.0
1780347032134,2026-06-01T20:50:32.134768+00:00,38.34,15.2,72.0
1780347033134,2026-06-01T20:50:33.134947+00:00,41.46,17.1,68.0
1780347034135,2026-06-01T20:50:34.135124+00:00,37.73,15.0,68.0
1780347035135,2026-06-01T20:50:35.135391+00:00,42.97,17.1,57.0
1780347036135,2026-06-01T20:50:36.135539+00:00,40.48,15.9,57.0
1780347037135,2026-06-01T20:50:37.135696+00:00,38.89,15.6,56.0
1780347038135,2026-06-01T20:50:38.135893+00:00,42.7,17.6,62.0
1780347039136,2026-06-01T20:50:39.136050+00:00,34.69,14.3,60.0
1780347040136,2026-06-01T20:50:40.136129+00:00,40.7,17.2,60.0
1780347041136,2026-06-01T20:50:41.136287+00:00,38.04,16.0,70.0
1780347042136,2026-06-01T20:50:42.136489+00:00,42.26,17.7,57.0
1780347043136,2026-06-01T20:50:43.136668+00:00,42.64,17.7,57.0
1780347044136,2026-06-01T20:50:44.136885+00:00,41.67,18.1,65.0
1780347045137,2026-06-01T20:50:45.137037+00:00,36.33,15.3,71.0
1780347046137,2026-06-01T20:50:46.137237+00:00,41.59,17.3,57.0
1780347047137,2026-06-01T20:50:47.137412+00:00,40.43,16.2,57.0
1780347048137,2026-06-01T20:50:48.137583+00:00,15.3,4.7,54.0
1780347049137,2026-06-01T20:50:49.137738+00:00,5.72,0.4,53.0
