timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1780352441706,2026-06-01T22:20:41.706578+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.52,80.0,8,2,1466.12,42
1780352442706,2026-06-01T22:20:42.706742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.13,80.0,9,2,1466.12,43
1780352443706,2026-06-01T22:20:43.706973+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.05,80.0,10,3,1466.12,43
1780352444707,2026-06-01T22:20:44.707163+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.67,80.0,0,0,1466.12,43
1780352445707,2026-06-01T22:20:45.707330+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.09,80.0,0,0,1466.12,43
1780352446707,2026-06-01T22:20:46.707539+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.64,80.0,10,3,1466.12,43
1780352447707,2026-06-01T22:20:47.707801+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.14,80.0,0,0,1466.12,46
1780352448708,2026-06-01T22:20:48.708028+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.3,80.0,10,3,1466.12,44
1780352449708,2026-06-01T22:20:49.708210+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.11,80.0,10,3,1466.12,44
1780352450708,2026-06-01T22:20:50.708373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.56,80.0,10,3,1466.12,44
1780352451708,2026-06-01T22:20:51.708596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.46,80.0,10,3,1466.12,44
1780352452708,2026-06-01T22:20:52.708822+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.66,80.0,0,0,1466.12,43
1780352453709,2026-06-01T22:20:53.709042+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.25,80.0,9,2,1466.12,43
1780352454709,2026-06-01T22:20:54.709257+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.18,80.0,10,3,1466.12,43
1780352455709,2026-06-01T22:20:55.709434+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.83,80.0,1,0,1466.12,44
1780352456709,2026-06-01T22:20:56.709637+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.81,80.0,10,2,1466.12,43
1780352457709,2026-06-01T22:20:57.709838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.35,80.0,9,2,1466.12,43
1780352458710,2026-06-01T22:20:58.710006+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.28,80.0,10,3,1466.12,43
1780352459710,2026-06-01T22:20:59.710196+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.88,80.0,10,3,1466.12,44
1780352460710,2026-06-01T22:21:00.710411+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.66,80.0,10,3,1466.12,44
1780352461710,2026-06-01T22:21:01.710621+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.81,80.0,10,3,1466.12,44
1780352462710,2026-06-01T22:21:02.710818+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.66,80.0,10,3,1466.12,44
1780352463711,2026-06-01T22:21:03.711018+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.79,80.0,9,2,1466.12,44
1780352464711,2026-06-01T22:21:04.711246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.11,80.0,10,3,1466.12,44
1780352465711,2026-06-01T22:21:05.711458+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.13,80.0,10,2,1466.12,44
1780352466711,2026-06-01T22:21:06.711642+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.33,80.0,10,2,1466.12,44
1780352467711,2026-06-01T22:21:07.711811+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.33,80.0,0,0,1466.12,44
1780352468712,2026-06-01T22:21:08.712050+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.29,80.0,10,2,1466.12,44
1780352469712,2026-06-01T22:21:09.712289+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.68,80.0,10,3,1466.12,44
1780352470712,2026-06-01T22:21:10.712494+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.52,80.0,9,2,1466.12,44
1780352471712,2026-06-01T22:21:11.712728+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.12,80.0,8,2,1466.12,44
1780352472712,2026-06-01T22:21:12.712900+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.7,80.0,7,2,1466.12,45
1780352473713,2026-06-01T22:21:13.713145+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.52,80.0,10,2,1466.12,44
1780352474713,2026-06-01T22:21:14.713331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.7,80.0,10,3,1466.12,44
1780352475713,2026-06-01T22:21:15.713614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.72,80.0,10,3,1466.12,44
1780352476713,2026-06-01T22:21:16.713813+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.63,80.0,10,2,1466.12,44
1780352477714,2026-06-01T22:21:17.714013+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.53,80.0,0,0,1466.12,44
1780352478714,2026-06-01T22:21:18.714209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.12,80.0,0,0,1466.12,44
1780352479714,2026-06-01T22:21:19.714402+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.76,80.0,0,0,1466.12,44
1780352480714,2026-06-01T22:21:20.714629+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.64,80.0,10,3,1466.12,44
1780352481714,2026-06-01T22:21:21.714780+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.69,80.0,9,2,1466.12,45
1780352482714,2026-06-01T22:21:22.714958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.71,80.0,10,3,1466.12,44
1780352483715,2026-06-01T22:21:23.715168+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.73,80.0,10,3,1466.12,44
1780352484715,2026-06-01T22:21:24.715313+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.32,80.0,0,0,1466.12,44
1780352485715,2026-06-01T22:21:25.715547+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.59,80.0,10,3,1466.12,44
1780352486715,2026-06-01T22:21:26.715782+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.87,80.0,9,3,1466.12,44
1780352487715,2026-06-01T22:21:27.715958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.87,80.0,9,2,1466.12,44
1780352488716,2026-06-01T22:21:28.716166+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.23,80.0,5,1,1466.12,44
1780352489716,2026-06-01T22:21:29.716377+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.8,80.0,0,0,1466.12,44
1780352490716,2026-06-01T22:21:30.716581+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.13,80.0,0,0,1466.12,44
1780352491716,2026-06-01T22:21:31.716759+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.75,80.0,0,0,1466.12,44
1780352492716,2026-06-01T22:21:32.716981+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.77,80.0,0,0,1466.12,44
1780352493717,2026-06-01T22:21:33.717175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.64,80.0,0,0,1466.12,44
1780352494717,2026-06-01T22:21:34.717409+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.76,80.0,0,0,1466.12,44
1780352495717,2026-06-01T22:21:35.717613+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.79,80.0,0,0,1466.12,44
1780352496717,2026-06-01T22:21:36.717778+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.83,80.0,10,2,1466.12,45
1780352497718,2026-06-01T22:21:37.718003+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.4,80.0,10,3,1466.12,44
1780352498718,2026-06-01T22:21:38.718071+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.37,80.0,10,3,1466.12,44
1780352499718,2026-06-01T22:21:39.718249+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.87,80.0,10,3,1466.12,44
1780352500718,2026-06-01T22:21:40.718481+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.47,80.0,0,0,1466.12,45
1780352501718,2026-06-01T22:21:41.718711+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.9,80.0,10,3,1466.12,45
1780352502718,2026-06-01T22:21:42.718953+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.79,80.0,10,3,1466.12,45
1780352503719,2026-06-01T22:21:43.719150+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.35,80.0,10,3,1466.12,45
1780352504719,2026-06-01T22:21:44.719366+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.62,80.0,10,3,1466.12,44
1780352505719,2026-06-01T22:21:45.719571+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.92,80.0,10,3,1466.12,45
1780352506719,2026-06-01T22:21:46.719794+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.55,80.0,9,2,1466.12,44
1780352507719,2026-06-01T22:21:47.719993+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.8,80.0,0,0,1466.12,44
1780352508720,2026-06-01T22:21:48.720201+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.67,80.0,0,0,1466.12,44
1780352509720,2026-06-01T22:21:49.720408+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.9,80.0,0,0,1466.12,44
1780352510720,2026-06-01T22:21:50.720587+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.88,80.0,0,0,1466.12,45
1780352511720,2026-06-01T22:21:51.720641+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.21,80.0,10,3,1466.12,45
1780352512720,2026-06-01T22:21:52.720822+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.99,80.0,10,3,1466.12,45
1780352513721,2026-06-01T22:21:53.721025+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.77,80.0,10,3,1466.12,45
1780352514721,2026-06-01T22:21:54.721197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.53,80.0,10,2,1466.12,45
1780352515721,2026-06-01T22:21:55.721397+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,26.07,80.0,0,0,1466.12,44
1780352516721,2026-06-01T22:21:56.721620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.89,80.0,10,3,1466.12,46
1780352517721,2026-06-01T22:21:57.721844+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.37,80.0,0,0,1466.12,44
1780352518722,2026-06-01T22:21:58.722079+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.58,80.0,0,0,1466.12,45
1780352519722,2026-06-01T22:21:59.722291+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.13,80.0,10,2,1466.12,45
1780352520722,2026-06-01T22:22:00.722444+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.91,80.0,10,3,1466.12,45
1780352521722,2026-06-01T22:22:01.722683+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.38,80.0,10,3,1466.12,45
1780352522722,2026-06-01T22:22:02.722850+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.11,80.0,10,3,1466.12,45
1780352523723,2026-06-01T22:22:03.723043+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.93,80.0,0,0,1466.12,45
1780352524723,2026-06-01T22:22:04.723191+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.41,80.0,10,3,1466.12,45
1780352525723,2026-06-01T22:22:05.723415+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.23,80.0,10,3,1466.12,45
1780352526723,2026-06-01T22:22:06.723520+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.86,80.0,10,3,1466.12,44
1780352527723,2026-06-01T22:22:07.723667+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.84,80.0,1,1,1466.12,44
1780352528723,2026-06-01T22:22:08.723875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.33,80.0,10,3,1466.12,45
1780352529724,2026-06-01T22:22:09.724029+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.88,80.0,0,0,1466.12,45
1780352530724,2026-06-01T22:22:10.724197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.34,80.0,10,3,1466.12,45
1780352531724,2026-06-01T22:22:11.724398+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.73,80.0,3,1,1466.12,45
1780352532724,2026-06-01T22:22:12.724551+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.67,80.0,0,0,1466.12,45
1780352533724,2026-06-01T22:22:13.724726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.46,80.0,5,1,1466.12,45
1780352534724,2026-06-01T22:22:14.724799+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.45,80.0,0,0,1466.12,45
1780352535724,2026-06-01T22:22:15.724998+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.85,80.0,10,3,1466.12,45
1780352536725,2026-06-01T22:22:16.725216+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,31.56,80.0,0,0,1466.12,45
1780352537725,2026-06-01T22:22:17.725419+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.86,80.0,0,0,1466.12,45
1780352538725,2026-06-01T22:22:18.725623+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.8,80.0,0,0,1466.12,45
1780352539725,2026-06-01T22:22:19.725839+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.83,80.0,0,0,1466.12,45
1780352540726,2026-06-01T22:22:20.726043+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.72,80.0,0,0,1466.12,45
1780352541726,2026-06-01T22:22:21.726248+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,29.03,80.0,0,0,1466.12,45
1780352542726,2026-06-01T22:22:22.726485+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,28.73,80.0,6,1,1466.12,45
1780352543726,2026-06-01T22:22:23.726740+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.94,80.0,10,3,1466.12,44
1780352544726,2026-06-01T22:22:24.726988+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.62,80.0,0,0,1466.12,44
