timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780352913525,2026-06-01T22:28:33.525893+00:00,16.8137,0.0473
1780352914526,2026-06-01T22:28:34.526098+00:00,16.8137,0.0486
1780352915526,2026-06-01T22:28:35.526304+00:00,16.814,0.0465
1780352916526,2026-06-01T22:28:36.526525+00:00,16.8135,0.0465
1780352917526,2026-06-01T22:28:37.526727+00:00,12.0096,0.0353
1780352918526,2026-06-01T22:28:38.526925+00:00,0.0002,0.0003
1780352919527,2026-06-01T22:28:39.527145+00:00,0.0054,0.0293
1780352920527,2026-06-01T22:28:40.527352+00:00,14.4182,0.0492
1780352921527,2026-06-01T22:28:41.527485+00:00,16.578,0.05
1780352922527,2026-06-01T22:28:42.527733+00:00,5.0433,0.0171
1780352923527,2026-06-01T22:28:43.527906+00:00,0.0009,0.0004
