timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780347552081,2026-06-01T20:59:12.081135+00:00,39.94,15.9,68.0
1780347553081,2026-06-01T20:59:13.081296+00:00,36.84,15.7,73.0
1780347554081,2026-06-01T20:59:14.081513+00:00,33.83,13.0,55.0
1780347555081,2026-06-01T20:59:15.081637+00:00,40.0,16.5,55.0
1780347556081,2026-06-01T20:59:16.081807+00:00,35.33,14.5,75.0
1780347557081,2026-06-01T20:59:17.081886+00:00,36.68,14.2,55.0
1780347558082,2026-06-01T20:59:18.082023+00:00,39.65,16.5,55.0
1780347559082,2026-06-01T20:59:19.082093+00:00,38.08,15.3,74.0
1780347560082,2026-06-01T20:59:20.082175+00:00,33.9,13.2,55.0
1780347561082,2026-06-01T20:59:21.082315+00:00,39.39,16.1,55.0
1780347562082,2026-06-01T20:59:22.082389+00:00,33.31,12.8,69.0
1780347563082,2026-06-01T20:59:23.082619+00:00,39.58,14.8,55.0
1780347564082,2026-06-01T20:59:24.082750+00:00,39.58,16.1,55.0
1780347565082,2026-06-01T20:59:25.082926+00:00,36.27,14.9,81.0
1780347566083,2026-06-01T20:59:26.083086+00:00,35.09,13.2,81.0
1780347567083,2026-06-01T20:59:27.083312+00:00,36.24,14.1,74.0
1780347568083,2026-06-01T20:59:28.083458+00:00,36.41,13.9,63.0
1780347569083,2026-06-01T20:59:29.083486+00:00,33.87,12.9,63.0
1780347570083,2026-06-01T20:59:30.083569+00:00,39.08,15.1,59.0
1780347571083,2026-06-01T20:59:31.083746+00:00,36.04,14.6,73.0
1780347572083,2026-06-01T20:59:32.083931+00:00,35.91,13.9,57.0
1780347573084,2026-06-01T20:59:33.084126+00:00,40.15,16.2,57.0
1780347574084,2026-06-01T20:59:34.084366+00:00,31.75,12.3,55.0
1780347575084,2026-06-01T20:59:35.084565+00:00,14.21,4.1,55.0
1780347576084,2026-06-01T20:59:36.084787+00:00,5.46,0.3,53.0
1780347577084,2026-06-01T20:59:37.084935+00:00,13.57,4.5,53.0
1780347578085,2026-06-01T20:59:38.085082+00:00,33.93,13.4,70.0
1780347579085,2026-06-01T20:59:39.085299+00:00,37.94,15.1,58.0
1780347580085,2026-06-01T20:59:40.085487+00:00,34.73,14.2,58.0
1780347581085,2026-06-01T20:59:41.085634+00:00,36.89,14.8,59.0
1780347582085,2026-06-01T20:59:42.085728+00:00,40.61,16.3,59.0
1780347583085,2026-06-01T20:59:43.085935+00:00,32.65,13.6,70.0
1780347584086,2026-06-01T20:59:44.086118+00:00,37.83,15.5,57.0
1780347585086,2026-06-01T20:59:45.086284+00:00,38.44,15.2,57.0
1780347586086,2026-06-01T20:59:46.086483+00:00,33.07,13.4,57.0
1780347587086,2026-06-01T20:59:47.086595+00:00,39.71,16.6,57.0
1780347588086,2026-06-01T20:59:48.086795+00:00,35.11,14.7,73.0
1780347589086,2026-06-01T20:59:49.086934+00:00,35.97,14.7,59.0
1780347590087,2026-06-01T20:59:50.087013+00:00,38.65,15.2,59.0
1780347591087,2026-06-01T20:59:51.087178+00:00,32.47,12.9,65.0
1780347592087,2026-06-01T20:59:52.087373+00:00,40.18,15.9,65.0
1780347593087,2026-06-01T20:59:53.087524+00:00,39.88,16.3,63.0
1780347594087,2026-06-01T20:59:54.087686+00:00,39.42,15.5,66.0
1780347595087,2026-06-01T20:59:55.087932+00:00,32.6,12.3,66.0
1780347596088,2026-06-01T20:59:56.088097+00:00,39.53,15.4,70.0
1780347597088,2026-06-01T20:59:57.088247+00:00,32.5,13.2,57.0
1780347598088,2026-06-01T20:59:58.088393+00:00,40.55,16.2,57.0
1780347599088,2026-06-01T20:59:59.088476+00:00,31.8,12.2,65.0
1780347600088,2026-06-01T21:00:00.088680+00:00,40.41,16.1,65.0
1780347601088,2026-06-01T21:00:01.088828+00:00,33.53,12.4,70.0
1780347602088,2026-06-01T21:00:02.088910+00:00,39.09,15.1,60.0
1780347603088,2026-06-01T21:00:03.088979+00:00,40.8,15.8,60.0
1780347604089,2026-06-01T21:00:04.089130+00:00,32.9,12.0,58.0
1780347605089,2026-06-01T21:00:05.089306+00:00,41.06,15.5,58.0
1780347606089,2026-06-01T21:00:06.089550+00:00,31.93,12.1,55.0
1780347607089,2026-06-01T21:00:07.089711+00:00,40.64,15.8,55.0
1780347608089,2026-06-01T21:00:08.089904+00:00,36.32,14.0,76.0
1780347609090,2026-06-01T21:00:09.090075+00:00,35.97,14.1,63.0
1780347610090,2026-06-01T21:00:10.090320+00:00,32.03,11.9,63.0
1780347611090,2026-06-01T21:00:11.090482+00:00,40.41,16.1,62.0
1780347612090,2026-06-01T21:00:12.090547+00:00,32.01,12.4,62.0
1780347613090,2026-06-01T21:00:13.090745+00:00,40.5,15.2,60.0
1780347614090,2026-06-01T21:00:14.090922+00:00,39.39,16.7,60.0
1780347615091,2026-06-01T21:00:15.091072+00:00,31.57,12.2,57.0
1780347616091,2026-06-01T21:00:16.091257+00:00,35.68,14.4,57.0
1780347617091,2026-06-01T21:00:17.091309+00:00,35.26,14.3,57.0
1780347618091,2026-06-01T21:00:18.091457+00:00,39.97,16.7,57.0
1780347619091,2026-06-01T21:00:19.091616+00:00,40.31,16.9,65.0
1780347620091,2026-06-01T21:00:20.091810+00:00,32.04,12.5,57.0
1780347621092,2026-06-01T21:00:21.092004+00:00,39.85,15.9,58.0
1780347622092,2026-06-01T21:00:22.092222+00:00,39.04,15.8,58.0
1780347623092,2026-06-01T21:00:23.092411+00:00,33.94,12.9,55.0
1780347624092,2026-06-01T21:00:24.092560+00:00,41.2,15.8,55.0
1780347625092,2026-06-01T21:00:25.092746+00:00,14.18,4.5,54.0
1780347626092,2026-06-01T21:00:26.092893+00:00,5.64,0.3,54.0
