timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780351542454,2026-06-01T22:05:42.454885+00:00,47.36,18.0,73.0
1780351543455,2026-06-01T22:05:43.455132+00:00,46.53,18.4,61.0
1780351544455,2026-06-01T22:05:44.455217+00:00,48.29,19.5,61.0
1780351545455,2026-06-01T22:05:45.455305+00:00,49.42,18.7,63.0
1780351546455,2026-06-01T22:05:46.455489+00:00,49.48,18.7,63.0
1780351547455,2026-06-01T22:05:47.455614+00:00,46.39,17.4,77.0
1780351548455,2026-06-01T22:05:48.455856+00:00,43.66,16.3,60.0
1780351549456,2026-06-01T22:05:49.456007+00:00,48.91,18.9,60.0
1780351550456,2026-06-01T22:05:50.456083+00:00,40.73,15.2,71.0
1780351551456,2026-06-01T22:05:51.456221+00:00,48.95,19.0,71.0
1780351552456,2026-06-01T22:05:52.456310+00:00,49.39,18.4,71.0
1780351553456,2026-06-01T22:05:53.456497+00:00,42.41,16.4,78.0
1780351554456,2026-06-01T22:05:54.456721+00:00,47.15,17.9,60.0
1780351555456,2026-06-01T22:05:55.456982+00:00,49.11,18.6,60.0
1780351556457,2026-06-01T22:05:56.457189+00:00,46.88,17.4,77.0
1780351557457,2026-06-01T22:05:57.457384+00:00,43.59,16.0,62.0
1780351558457,2026-06-01T22:05:58.457543+00:00,48.41,19.4,62.0
1780351559457,2026-06-01T22:05:59.457703+00:00,50.01,18.9,71.0
1780351560457,2026-06-01T22:06:00.457870+00:00,47.46,17.4,79.0
1780351561458,2026-06-01T22:06:01.458017+00:00,46.28,17.5,79.0
1780351562458,2026-06-01T22:06:02.458188+00:00,46.99,18.0,78.0
1780351563458,2026-06-01T22:06:03.458381+00:00,47.93,19.3,78.0
1780351564458,2026-06-01T22:06:04.458516+00:00,48.0,17.6,75.0
1780351565458,2026-06-01T22:06:05.458690+00:00,49.68,18.2,63.0
1780351566458,2026-06-01T22:06:06.458878+00:00,48.85,18.5,63.0
1780351567459,2026-06-01T22:06:07.459028+00:00,46.38,17.2,74.0
1780351568459,2026-06-01T22:06:08.459192+00:00,43.97,16.3,71.0
1780351569459,2026-06-01T22:06:09.459402+00:00,14.25,4.0,71.0
1780351570459,2026-06-01T22:06:10.459586+00:00,5.6,0.3,57.0
