timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780349837977,2026-06-01T21:37:17.977227+00:00,8.6203,0.074
1780349838977,2026-06-01T21:37:18.977420+00:00,8.4097,0.0756
1780349839977,2026-06-01T21:37:19.977622+00:00,8.41,0.0775
1780349840977,2026-06-01T21:37:20.977800+00:00,9.0105,0.0755
1780349841978,2026-06-01T21:37:21.978007+00:00,8.4097,0.0736
1780349842978,2026-06-01T21:37:22.978198+00:00,8.4102,0.0779
1780349843978,2026-06-01T21:37:23.978292+00:00,8.4095,0.0728
1780349844978,2026-06-01T21:37:24.978493+00:00,8.4096,0.0731
1780349845978,2026-06-01T21:37:25.978719+00:00,9.0114,0.0768
1780349846978,2026-06-01T21:37:26.978798+00:00,8.4099,0.0769
1780349847979,2026-06-01T21:37:27.979012+00:00,8.41,0.0728
1780349848979,2026-06-01T21:37:28.979174+00:00,8.4106,0.0738
1780349849979,2026-06-01T21:37:29.979395+00:00,9.0101,0.0741
1780349850979,2026-06-01T21:37:30.979591+00:00,8.4095,0.074
1780349851979,2026-06-01T21:37:31.979672+00:00,8.4096,0.0775
1780349852979,2026-06-01T21:37:32.979834+00:00,8.4098,0.0734
1780349853980,2026-06-01T21:37:33.980065+00:00,9.0101,0.0748
1780349854980,2026-06-01T21:37:34.980268+00:00,8.4096,0.0745
1780349855980,2026-06-01T21:37:35.980347+00:00,8.4101,0.0784
1780349856980,2026-06-01T21:37:36.980638+00:00,9.0105,0.0758
1780349857980,2026-06-01T21:37:37.980858+00:00,8.4096,0.0728
1780349858980,2026-06-01T21:37:38.980928+00:00,8.4096,0.0728
1780349859981,2026-06-01T21:37:39.981110+00:00,8.4096,0.0765
1780349860981,2026-06-01T21:37:40.981343+00:00,9.0105,0.0753
1780349861981,2026-06-01T21:37:41.981619+00:00,8.4099,0.0736
1780349862981,2026-06-01T21:37:42.981690+00:00,8.4097,0.0779
1780349863981,2026-06-01T21:37:43.981955+00:00,8.4095,0.0697
1780349864982,2026-06-01T21:37:44.982188+00:00,9.0109,0.0786
1780349865982,2026-06-01T21:37:45.982260+00:00,8.41,0.0719
1780349866982,2026-06-01T21:37:46.982491+00:00,8.4101,0.0779
1780349867982,2026-06-01T21:37:47.982693+00:00,9.0104,0.0748
1780349868982,2026-06-01T21:37:48.982774+00:00,8.41,0.0746
1780349869982,2026-06-01T21:37:49.982846+00:00,8.4097,0.0733
1780349870983,2026-06-01T21:37:50.983085+00:00,8.4102,0.0768
1780349871983,2026-06-01T21:37:51.983334+00:00,9.0106,0.075
1780349872983,2026-06-01T21:37:52.983407+00:00,8.4103,0.0773
1780349873983,2026-06-01T21:37:53.983513+00:00,8.4098,0.0746
1780349874983,2026-06-01T21:37:54.983666+00:00,8.4104,0.0739
1780349875983,2026-06-01T21:37:55.983844+00:00,5.4063,0.048
1780349876984,2026-06-01T21:37:56.984025+00:00,0.0006,0.0004
1780349877984,2026-06-01T21:37:57.984259+00:00,0.0005,0.0003
1780349878984,2026-06-01T21:37:58.984477+00:00,6.6074,0.055
1780349879984,2026-06-01T21:37:59.984569+00:00,9.6111,0.0877
1780349880984,2026-06-01T21:38:00.984725+00:00,9.0103,0.0785
1780349881984,2026-06-01T21:38:01.984961+00:00,9.0105,0.0754
1780349882985,2026-06-01T21:38:02.985130+00:00,8.4097,0.0782
1780349883985,2026-06-01T21:38:03.985217+00:00,8.4096,0.0729
1780349884985,2026-06-01T21:38:04.985474+00:00,9.01,0.0747
1780349885985,2026-06-01T21:38:05.985658+00:00,8.4101,0.0738
1780349886985,2026-06-01T21:38:06.985847+00:00,8.41,0.0784
1780349887986,2026-06-01T21:38:07.986104+00:00,8.5325,0.0734
1780349888986,2026-06-01T21:38:08.986321+00:00,8.8876,0.0752
1780349889986,2026-06-01T21:38:09.986530+00:00,8.4095,0.0782
1780349890986,2026-06-01T21:38:10.986712+00:00,8.4098,0.0735
1780349891986,2026-06-01T21:38:11.986967+00:00,8.6609,0.0732
1780349892987,2026-06-01T21:38:12.987227+00:00,8.7591,0.0746
1780349893987,2026-06-01T21:38:13.987361+00:00,8.4099,0.0771
1780349894987,2026-06-01T21:38:14.987595+00:00,8.4242,0.0749
1780349895987,2026-06-01T21:38:15.987688+00:00,8.9974,0.0751
1780349896987,2026-06-01T21:38:16.987844+00:00,8.4106,0.0775
1780349897987,2026-06-01T21:38:17.987931+00:00,8.4095,0.0736
1780349898988,2026-06-01T21:38:18.988134+00:00,8.4098,0.0735
1780349899988,2026-06-01T21:38:19.988206+00:00,9.0106,0.0742
1780349900988,2026-06-01T21:38:20.988387+00:00,8.41,0.0784
1780349901988,2026-06-01T21:38:21.988550+00:00,8.4099,0.0731
1780349902988,2026-06-01T21:38:22.988758+00:00,9.0101,0.0749
1780349903988,2026-06-01T21:38:23.988946+00:00,8.4094,0.0731
1780349904989,2026-06-01T21:38:24.989162+00:00,8.41,0.0774
1780349905989,2026-06-01T21:38:25.989366+00:00,8.8664,0.0791
1780349906989,2026-06-01T21:38:26.989620+00:00,8.557,0.074
1780349907989,2026-06-01T21:38:27.989821+00:00,8.4096,0.0738
1780349908990,2026-06-01T21:38:28.990047+00:00,8.4099,0.0783
1780349909990,2026-06-01T21:38:29.990244+00:00,8.9582,0.1075
1780349910990,2026-06-01T21:38:30.990427+00:00,8.4748,0.0832
1780349911990,2026-06-01T21:38:31.990561+00:00,8.4162,0.0839
1780349912990,2026-06-01T21:38:32.990736+00:00,8.4107,0.0816
1780349913990,2026-06-01T21:38:33.990982+00:00,8.4106,0.0778
1780349914991,2026-06-01T21:38:34.991238+00:00,9.0111,0.0801
1780349915991,2026-06-01T21:38:35.991327+00:00,8.4106,0.0773
1780349916991,2026-06-01T21:38:36.991520+00:00,8.4109,0.0818
1780349917991,2026-06-01T21:38:37.991680+00:00,8.4109,0.0776
1780349918991,2026-06-01T21:38:38.991887+00:00,9.0113,0.0788
1780349919992,2026-06-01T21:38:39.992108+00:00,1.2021,0.0154
